27370,0x44fb9d,0,0
27371,0x44fba7,0,0
27372,0x44fbae,0,0
27373,0x44fbb1,0,0
27374,0x44fbb8,0,0
27375,0x44fbbf,0,0
27376,0x44fbc9,0,0
27377,0x44fbcd,0,0
27378,0x44fbd2,0,0
27379,0x44fbd6,0,0
27380,0x44fbda,0,0
27381,0x44fbdc,0,0
27382,0x44fbe0,0,0
27416,0x44fbe2,0,0
27417,0x44fbe4,0,0
27418,0x44fbe7,0,0
27440,0x44fbe9,0,0
27441,0x44fbef,0,0
27442,0x44fbf6,0,0
27443,0x44fbfd,0,0
27444,0x44fc00,0,0
27472,0x44fc05,0,0
27473,0x44fc08,0,0
27474,0x44fc0b,0,0
27479,0x44fda0,0,0
27480,0x44fda7,0,0
27481,0x44fda9,0,0
27482,0x44fdac,0,0
27483,0x44fdaf,0,0
27484,0x44fdb7,0,0
27485,0x44fdbb,0,0
27094,0x44fe9b,0,0
27095,0x44fea3,0,0
27649,0x454a5d,0,0
27650,0x454a60,0,0
27651,0x454a68,0,0
27652,0x454a6f,0,0
27653,0x454a71,0,0
27654,0x454a73,0,0
30501,0x454a78,0,0
30502,0x454a7b,0,0
15147,0x455450,0,0
15148,0x455457,0,0
15149,0x45545f,0,0
15150,0x455464,0,0
15151,0x455467,0,0
15152,0x45546f,0,0
15153,0x455477,0,0
15154,0x45547f,0,0
15155,0x455487,0,0
15156,0x45548b,0,0
15157,0x45548e,0,0
15158,0x455493,0,0
15159,0x455496,0,0
15160,0x455499,0,0
15161,0x45549c,0,0
15162,0x45549f,0,0
15163,0x4554a2,0,0
15164,0x4554a7,0,0
15165,0x4554ac,0,0
15166,0x4554b1,0,0
15167,0x4554b9,0,0
15168,0x4554be,0,0
15169,0x4554c3,0,0
15170,0x4554c8,0,0
15171,0x4554d3,0,0
15172,0x4554d8,0,0
15173,0x4554dd,0,0
15174,0x4554e2,0,0
15175,0x4554e7,0,0
15176,0x4554ec,0,0
15177,0x4554ef,0,0
15211,0x4554fe,0,0
15212,0x455509,0,0
15213,0x455512,0,0
15214,0x45551b,0,0
15215,0x45551f,0,0
15294,0x455539,0,0
15295,0x45553b,0,0
15313,0x45553f,0,0
15314,0x455546,0,0
15315,0x45554d,0,0
15316,0x455555,0,0
15317,0x455558,0,0
15318,0x455560,0,0
15319,0x45556c,0,0
22008,0x4fe207,0,0
22009,0x4fe20d,0,0
22010,0x4fe210,0,0
22015,0x4fe224,0,0
22016,0x4fe22a,0,0
22017,0x4fe22d,0,0
22023,0x4fe23e,0,0
22024,0x4fe240,0,0
22025,0x4fe243,0,0
22026,0x4fe248,0,0
22027,0x4fe24a,0,0
22029,0x4fe24f,0,0
22030,0x4fe252,0,0
22031,0x4fe2ad,0,0
22032,0x4fe2b1,0,0
22033,0x4fe2b8,0,0
21984,0x4fe2ba,0,0
21985,0x4fe2be,0,0
21986,0x4fe2c7,0,0
21987,0x4fe2d0,0,0
21988,0x4fe2d8,0,0
21989,0x4fe2e0,0,0
21990,0x4fe2e4,0,0
21991,0x4fe2ea,0,0
21992,0x4fe2ed,0,0
21993,0x4fe2f4,0,0
21994,0x4fe2f5,0,0
21995,0x4fe2f7,0,0
21996,0x4fe2f9,0,0
21997,0x4fe2fb,0,0
21998,0x4fe2fd,0,0
21999,0x4fe300,0,0
22000,0x4fe301,0,0
22018,0x4fe364,0,0
22019,0x4fe366,0,0
22020,0x4fe368,0,0
22011,0x4fe36d,0,0
22012,0x4fe370,0,0
28273,0x4fe3b2,0,0
28274,0x4fe3b9,0,0
28268,0x4fe3c0,0,0
28269,0x4fe3c2,0,0
28270,0x4fe3c9,0,0
28271,0x4fe3d0,0,0
28262,0x4fe3d5,0,0
28263,0x4fe3dc,0,0
28272,0x4fe3e1,0,0
16133,0x4fe8c0,0,0
16134,0x4fe8c2,0,0
16135,0x4fe8c4,0,0
16136,0x4fe8c6,0,0
16137,0x4fe8c8,0,0
16138,0x4fe8c9,0,0
16139,0x4fe8ca,0,0
16140,0x4fe8d1,0,0
16141,0x4fe8d3,0,0
16142,0x4fe8d5,0,0
16143,0x4fe8d8,0,0
16144,0x4fe8db,0,0
16145,0x4fe8de,0,0
16156,0x4fe965,0,0
16157,0x4fe96a,0,0
16158,0x4fe96d,0,0
16168,0x4fe9ac,0,0
16169,0x4fe9b3,0,0
16170,0x4fe9b8,0,0
16171,0x4fe9bb,0,0
16172,0x4fe9c1,0,0
16173,0x4fe9c3,0,0
16189,0x4fe9d1,0,0
16190,0x4fe9d8,0,0
16191,0x4fe9d9,0,0
16192,0x4fe9dc,0,0
16193,0x4fe9dd,0,0
16194,0x4fe9df,0,0
16195,0x4fe9e2,0,0
16196,0x4fe9e5,0,0
16197,0x4fe9ec,0,0
16198,0x4fe9f2,0,0
16199,0x4fe9f6,0,0
16200,0x4fe9f9,0,0
16221,0x4fe9fb,0,0
16222,0x4fea01,0,0
16238,0x4fea07,0,0
16239,0x4fea0c,0,0
16240,0x4fea13,0,0
16241,0x4fea18,0,0
16242,0x4fea1c,0,0
16243,0x4fea1f,0,0
16244,0x4fea22,0,0
16245,0x4fea28,0,0
16246,0x4fea2f,0,0
16247,0x4fea31,0,0
16259,0x4fea37,0,0
16260,0x4fea3d,0,0
16261,0x4fea3f,0,0
16288,0x4fea45,0,0
16289,0x4fea4b,0,0
16290,0x4fea4d,0,0
16331,0x4fea60,0,0
16332,0x4fea66,0,0
16333,0x4fea68,0,0
16224,0x4fea7d,0,0
16225,0x4fea81,0,0
16226,0x4fea87,0,0
16250,0x4fea8d,0,0
16251,0x4fea92,0,0
16275,0x4fea98,0,0
16276,0x4fea9f,0,0
16277,0x4feaa2,0,0
16318,0x4feabb,0,0
16319,0x4feabe,0,0
16351,0x4feac4,0,0
16352,0x4feac8,0,0
16365,0x4feace,0,0
16366,0x4fead1,0,0
16367,0x4fead8,0,0
16368,0x4fead9,0,0
16369,0x4feada,0,0
16370,0x4feadc,0,0
16371,0x4feade,0,0
16372,0x4feae0,0,0
16373,0x4feae2,0,0
16286,0x4feae3,0,0
16287,0x4feaea,0,0
22114,0x4feaef,0,0
22115,0x4feaf5,0,0
22116,0x4feaf7,0,0
22117,0x4feaf9,0,0
22118,0x4feafe,0,0
22119,0x4feb04,0,0
22120,0x4feb06,0,0
22123,0x4feb08,0,0
22124,0x4feb0f,0,0
22125,0x4feb16,0,0
22130,0x4feb1b,0,0
22131,0x4feb22,0,0
22132,0x4feb29,0,0
22126,0x4feb30,0,0
22127,0x4feb37,0,0
22128,0x4feb3e,0,0
22121,0x4feb43,0,0
22122,0x4feb4a,0,0
22129,0x4feb4f,0,0
16257,0x4feb54,0,0
16258,0x4feb5b,0,0
22096,0x4feb60,0,0
22097,0x4feb66,0,0
22098,0x4feb68,0,0
22099,0x4feb6a,0,0
22100,0x4feb6f,0,0
22101,0x4feb75,0,0
22102,0x4feb77,0,0
22105,0x4feb79,0,0
22106,0x4feb80,0,0
22107,0x4feb82,0,0
22112,0x4feb87,0,0
22113,0x4feb92,0,0
22108,0x4feb99,0,0
22109,0x4feba0,0,0
22110,0x4feba7,0,0
22103,0x4febac,0,0
22104,0x4febb3,0,0
22111,0x4febb8,0,0
16363,0x4fec5c,0,0
16364,0x4fec62,0,0
16381,0x4fec68,0,0
16382,0x4fec6f,0,0
16383,0x4fec76,0,0
16384,0x4fec79,0,0
16410,0x4fed9d,0,0
16411,0x4feda2,0,0
16603,0x4feda4,0,0
16604,0x4feda7,0,0
16311,0x4fee59,0,0
16312,0x4fee5f,0,0
16347,0x4fee61,0,0
16348,0x4fee68,0,0
22133,0x4fee6d,0,0
22134,0x4fee75,0,0
22139,0x4fee77,0,0
22140,0x4fee7e,0,0
22154,0x4fee83,0,0
22155,0x4fee8a,0,0
22156,0x4fee8d,0,0
16349,0x4fee93,0,0
16350,0x4fee96,0,0
22135,0x4fee9b,0,0
22136,0x4feea2,0,0
22137,0x4feea9,0,0
22138,0x4feeac,0,0
22141,0x4feffc,0,0
22142,0x4ff001,0,0
28294,0x4ff003,0,0
22189,0x4ff006,0,0
22190,0x4ff009,0,0
22191,0x4ff049,0,0
22192,0x4ff050,0,0
22185,0x4ff055,0,0
22186,0x4ff058,0,0
21302,0x500170,0,0
21303,0x500171,0,0
21304,0x500174,0,0
21305,0x500178,0,0
21306,0x50017a,0,0
21307,0x50017c,0,0
21308,0x50017e,0,0
21309,0x500180,0,0
21310,0x500187,0,0
21311,0x50018a,0,0
21312,0x50018d,0,0
21313,0x500193,0,0
21314,0x500196,0,0
21328,0x50019c,0,0
21329,0x5001a2,0,0
21330,0x5001a5,0,0
21337,0x5001ab,0,0
21338,0x5001b0,0,0
21342,0x50032e,0,0
21343,0x500332,0,0
21320,0x500338,0,0
21321,0x50033f,0,0
21322,0x500341,0,0
21323,0x500343,0,0
21324,0x500345,0,0
21325,0x500347,0,0
21326,0x50034a,0,0
21327,0x50034b,0,0
21931,0xa1c360,0,0
21932,0xa1c361,0,0
21933,0xa1c362,0,0
21934,0xa1c363,0,0
21935,0xa1c366,0,0
21936,0xa1c36d,0,0
21937,0xa1c370,0,0
28154,0xa1c375,0,0
28155,0xa1c37b,0,0
28156,0xa1c37e,0,0
28157,0xa1c380,0,0
28158,0xa1c383,0,0
28159,0xa1c38a,0,0
28160,0xa1c38e,0,0
28161,0xa1c395,0,0
28162,0xa1c397,0,0
28163,0xa1c39d,0,0
28164,0xa1c3a1,0,0
28165,0xa1c3a6,0,0
28168,0xa1c3ab,0,0
28169,0xa1c3ad,0,0
28170,0xa1c3ae,0,0
28171,0xa1c3af,0,0
28172,0xa1c3b0,0,0
14013,0xf000e0,0,0
13520,0xf001f0,0,0
13801,0xf00210,0,0
13210,0xf002a8,0,0
17861,0xf002b0,0,0
