13856,0x42dfcc,0,0
13857,0x42dfd3,0,0
13858,0x42dfd5,0,0
13859,0x42dfd7,0,0
13860,0x42dfd8,0,0
13861,0x42dfda,0,0
13862,0x42dfdf,0,0
13863,0x42dfe0,0,0
13864,0x42dfe3,0,0
13865,0x42dfe4,0,0
13866,0x42dfe8,0,0
13867,0x42dfed,0,0
13868,0x42dff2,0,0
13869,0x42dff4,0,0
13870,0x42dff8,0,0
14113,0x42dffd,0,0
14114,0x42e001,0,0
14115,0x42e00a,0,0
14116,0x42e00e,0,0
14117,0x42e013,0,0
14118,0x42e01a,0,0
19908,0x42e01f,0,0
19909,0x42e026,0,0
19910,0x42e027,0,0
19911,0x42e028,0,0
19912,0x42e02a,0,0
19913,0x42e02c,0,0
19914,0x42e02e,0,0
19915,0x42e030,0,0
13211,0x42e057,0,0
13212,0x42e05d,0,0
13213,0x42e060,0,0
13214,0x42e063,0,0
13215,0x42e066,0,0
13216,0x42e069,0,0
13217,0x42e06c,0,0
13218,0x42e06f,0,0
13604,0x42e074,0,0
13605,0x42e077,0,0
13606,0x42e07e,0,0
13607,0x42e081,0,0
13608,0x42e084,0,0
13609,0x42e087,0,0
13610,0x42e08a,0,0
13611,0x42e08d,0,0
13612,0x42e090,0,0
13401,0x42e095,0,0
13402,0x42e09e,0,0
13403,0x42e0a1,0,0
13404,0x42e0a4,0,0
13405,0x42e0a7,0,0
13406,0x42e0aa,0,0
13407,0x42e0ad,0,0
13408,0x42e0b0,0,0
12626,0x42f37f,0,0
12627,0x42f386,0,0
12628,0x42f389,0,0
12629,0x42f38d,0,0
12630,0x42f390,0,0
12631,0x42f399,0,0
12632,0x42f39c,0,0
12633,0x42f39e,0,0
12634,0x42f3a5,0,0
12635,0x42f3ac,0,0
12636,0x42f3b3,0,0
12637,0x42f3ba,0,0
12638,0x42f3c1,0,0
12639,0x42f3c4,0,0
12640,0x42f3c7,0,0
12641,0x42f3ca,0,0
12642,0x42f3cd,0,0
12643,0x42f3d2,0,0
12298,0x42fe50,0,0
12299,0x42fe57,1,1
12300,0x42fe5e,0,0
12301,0x42fe62,0,0
12302,0x42fe65,0,0
12303,0x42fe68,0,0
12304,0x42fe6a,0,0
12305,0x42fe72,0,0
12306,0x42fe78,0,0
12307,0x42fe7b,0,0
12308,0x42fe83,0,0
12309,0x42fe8b,0,0
12310,0x42fe8e,1,0
12311,0x42fe90,0,0
12394,0x42feb7,0,0
12395,0x42fec0,0,0
12396,0x42fec5,0,0
12397,0x42feca,0,0
12398,0x42fece,0,0
12399,0x42fed6,0,0
12400,0x42fed9,0,0
12401,0x42fee1,0,0
12402,0x42fee4,0,0
12403,0x42feec,0,0
12404,0x42feef,0,0
12468,0x42fef5,0,0
12469,0x42fefc,0,0
12470,0x42feff,0,0
12471,0x42ff03,0,0
12520,0x42ff09,0,0
12521,0x42ff0c,0,0
12522,0x42ff14,0,0
12523,0x42ff17,0,0
12524,0x42ff1f,0,0
12525,0x42ff27,0,0
12701,0x42ff2c,0,0
12702,0x42ff2f,0,0
12807,0x42ff31,0,0
12808,0x42ff39,0,0
12809,0x42ff41,0,0
12810,0x42ff49,0,0
12811,0x42ff50,0,0
12798,0x42ff51,0,0
12799,0x42ff5a,0,0
12800,0x42ff5e,0,0
12801,0x42ff66,0,0
12802,0x42ff6e,0,0
12803,0x42ff73,0,0
12804,0x42ff78,0,0
12805,0x42ff7c,0,0
12806,0x42ff80,0,0
12869,0x42ff82,0,0
12903,0x42ffa2,0,0
12904,0x42ffa5,0,0
12984,0x42ffa7,0,0
12985,0x42ffaa,0,0
12987,0x42ffaf,0,0
12988,0x42ffb2,0,0
13044,0x42ffb4,0,0
13045,0x42ffb6,0,0
13047,0x42ffba,0,0
13048,0x42ffbd,0,0
13124,0x42ffbf,0,0
13125,0x42ffc2,0,0
13127,0x42ffc6,0,0
13128,0x42ffca,0,0
13129,0x42ffcf,0,0
13130,0x42ffd6,0,0
13131,0x42ffdb,0,0
13132,0x42ffde,0,0
13133,0x42ffe1,0,0
13134,0x42ffe3,0,0
13135,0x42ffe8,0,0
13136,0x42ffec,0,0
13137,0x42fff1,0,0
13550,0x42fff6,0,0
13551,0x42fffa,0,0
13552,0x430003,0,0
13553,0x430007,0,0
13554,0x43000c,0,0
13555,0x430013,0,0
19886,0x430018,0,0
19887,0x430020,0,0
19888,0x430028,0,0
12462,0x43005f,0,0
12463,0x430064,0,0
12464,0x43006c,0,0
12465,0x430074,0,0
12466,0x430076,0,0
12467,0x43007e,0,0
12698,0x430083,0,0
12699,0x43008a,0,0
12700,0x430092,0,0
11245,0x4320c0,0,0
11119,0x432100,0,0
11120,0x432102,0,0
11121,0x432106,0,0
11122,0x432109,0,0
11123,0x43210c,0,0
11124,0x432113,0,0
11125,0x432117,0,0
13812,0x432a93,0,0
13813,0x432a95,0,0
13884,0x432a97,0,0
13885,0x432a99,0,0
13929,0x432a9b,0,0
13930,0x432aa3,0,0
12693,0x432ae9,0,0
12694,0x432af0,0,0
12695,0x432af5,0,0
12696,0x432afa,0,0
12697,0x432afc,0,0
12968,0x432b01,0,0
12969,0x432b03,0,0
12970,0x432b07,0,0
12971,0x432b08,0,0
12972,0x432b09,0,0
12973,0x432b0b,0,0
12974,0x432b0d,0,0
12975,0x432b0f,0,0
12976,0x432b11,0,0
12722,0x432e00,0,0
12723,0x432e02,0,0
12724,0x432e04,0,0
12725,0x432e06,0,0
12726,0x432e08,0,0
12727,0x432e09,0,0
12728,0x432e0a,0,0
12729,0x432e0e,0,0
12730,0x432e11,0,0
12731,0x432e16,0,0
12732,0x432e19,0,0
12733,0x432e20,0,0
12734,0x432e23,0,0
12735,0x432e25,0,0
12736,0x432e28,0,0
12737,0x432e30,0,0
12738,0x432e33,0,0
12739,0x432e38,0,0
12472,0x44d380,0,0
12473,0x44d381,0,0
12474,0x44d384,0,0
12475,0x44d388,0,0
12476,0x44d38f,0,0
12477,0x44d397,0,0
12478,0x44d39a,0,0
12479,0x44d3a2,0,0
12480,0x44d3a5,0,0
12481,0x44d3ad,0,0
12482,0x44d3b0,0,0
12483,0x44d3b8,0,0
12484,0x44d3bb,0,0
12485,0x44d3be,0,0
12486,0x44d3c6,0,0
12487,0x44d3c9,0,0
12488,0x44d3cc,0,0
12530,0x44d83e,0,0
12531,0x44d846,0,0
12532,0x44d84e,0,0
12533,0x44d856,0,0
12534,0x44d85e,0,0
12535,0x44d866,0,0
12536,0x44d869,0,0
12537,0x44d86a,0,0
11317,0x44deb0,0,0
11318,0x44deb2,0,0
11319,0x44deb5,0,0
11320,0x44debd,0,0
11426,0x44debf,0,0
11427,0x44dec1,0,0
12185,0x505dc0,1,0
12186,0x505dc3,0,0
12227,0x505dc5,0,0
12228,0x505dc8,0,0
12274,0x505dca,2,0
12275,0x505dcd,0,0
12276,0x505dd1,0,0
12277,0x505dd4,0,0
12278,0x505dd7,0,0
12279,0x505dda,0,0
12280,0x505dde,0,0
12281,0x505de1,0,0
12282,0x505de3,1,0
12283,0x505de6,0,0
12284,0x505dea,0,0
12285,0x505dee,0,0
12286,0x505df1,0,0
12287,0x505df4,0,0
