24115,0x402390,0,0
23246,0x402480,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
23020,0x420d50,0,0
23021,0x420d53,0,0
23128,0x420d55,0,0
23129,0x420d58,0,0
23130,0x420d5d,0,0
23131,0x420d61,0,0
23190,0x420d63,0,0
23191,0x420d67,0,0
23192,0x420d6b,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
22721,0x422e40,0,0
22722,0x422e43,0,0
22723,0x422e47,0,0
22751,0x422e49,0,0
22752,0x422e4d,0,0
22753,0x422e4f,0,0
22754,0x422e55,0,0
22755,0x422e58,0,0
22830,0x422e5a,0,0
22914,0x422e80,0,0
24120,0xf00188,0,0
23296,0xf00200,0,0
