26059,0x402340,0,0
26261,0x402350,0,0
27112,0x44f5cb,0,0
27113,0x44f5cd,0,0
27114,0x44f5d5,0,0
27115,0x44f5da,0,0
27120,0x44f5df,0,0
27121,0x44f5e2,0,0
27122,0x44f5e5,0,0
27123,0x44f5e9,0,0
27124,0x44f5ed,0,0
27125,0x44f5f2,0,0
27126,0x44f5f4,0,0
27127,0x44f5f6,0,0
27128,0x44f5fe,0,0
27129,0x44f605,0,0
27130,0x44f60e,0,0
27131,0x44f612,0,0
27132,0x44f61a,0,0
27199,0x44f62f,0,0
27200,0x44f63a,0,0
27201,0x44f63f,0,0
27202,0x44f641,0,0
27203,0x44f648,0,0
27204,0x44f650,0,0
27205,0x44f658,0,0
27206,0x44f660,0,0
27207,0x44f668,0,0
27208,0x44f66a,0,0
27209,0x44f66c,0,0
27210,0x44f673,0,0
27211,0x44f67b,0,0
27215,0x44f67d,0,0
27216,0x44f67f,0,0
27217,0x44f687,0,0
27218,0x44f68e,0,0
27219,0x44f690,0,0
27220,0x44f692,0,0
27221,0x44f699,0,0
27222,0x44f6a0,0,0
27223,0x44f6a7,0,0
27224,0x44f6b2,0,0
27233,0x44f6d4,0,0
27234,0x44f6d7,0,0
27235,0x44f6d9,0,0
27225,0x44f6e9,0,0
27226,0x44f6f4,0,0
27269,0x44f726,0,0
27270,0x44f72d,0,0
27271,0x44f734,0,0
27272,0x44f73b,0,0
27273,0x44f740,0,0
27274,0x44f747,0,0
27275,0x44f749,0,0
27276,0x44f74d,0,0
27317,0x44f74f,0,0
27318,0x44f752,0,0
27319,0x44f759,0,0
27320,0x44f761,0,0
27321,0x44f768,0,0
27322,0x44f76f,0,0
27323,0x44f774,0,0
27324,0x44f77b,0,0
27325,0x44f77d,0,0
27326,0x44f781,0,0
27340,0x44f78d,0,0
27341,0x44f78f,0,0
27342,0x44f794,0,0
27343,0x44f79b,0,0
27344,0x44f7a0,0,0
27345,0x44f7a2,0,0
27346,0x44f7a4,0,0
27347,0x44f7ac,0,0
27348,0x44f7ae,0,0
27349,0x44f7b0,0,0
27350,0x44f7b2,0,0
27351,0x44f7b6,0,0
27352,0x44f7be,0,0
27353,0x44f7c6,0,0
27354,0x44f7ce,0,0
27355,0x44f7d0,0,0
27356,0x44f7d2,0,0
27357,0x44f7d9,0,0
27358,0x44f7e1,0,0
27384,0x44f7e3,0,0
27385,0x44f7e5,0,0
27386,0x44f7ed,0,0
27387,0x44f7f4,0,0
27388,0x44f7f6,0,0
27389,0x44f7f8,0,0
27390,0x44f7ff,0,0
27391,0x44f806,0,0
27392,0x44f80d,0,0
27393,0x44f818,0,0
27396,0x44f83a,0,0
27397,0x44f83d,0,0
27398,0x44f83f,0,0
27394,0x44f84f,0,0
27395,0x44f85a,0,0
27401,0x44f85c,0,0
27402,0x44f861,0,0
27409,0x44f880,0,0
27410,0x44f887,0,0
27411,0x44f88e,0,0
27412,0x44f893,0,0
27413,0x44f89a,0,0
27414,0x44f89c,0,0
27415,0x44f8a0,0,0
27428,0x44f8ac,0,0
27429,0x44f8b1,0,0
27430,0x44f8b7,0,0
27431,0x44f8bf,0,0
27432,0x44f8c6,0,0
27433,0x44f8c9,0,0
27434,0x44f8ce,0,0
27435,0x44f8d0,0,0
27436,0x44f8d3,0,0
27437,0x44f8d5,0,0
27438,0x44f8d9,0,0
27439,0x44f8db,0,0
27445,0x44f922,0,0
27446,0x44f928,0,0
27452,0x44f92a,0,0
27453,0x44f930,0,0
27465,0x44f932,0,0
27466,0x44f934,0,0
27467,0x44f937,0,0
27165,0x44f93e,0,0
27166,0x44f941,0,0
27167,0x44f944,0,0
27168,0x44f94c,0,0
27118,0x44f98a,0,0
27119,0x44f98c,0,0
27238,0x44fe91,0,0
27239,0x44fe96,0,0
26064,0xf00160,0,0
26263,0xf00168,0,0
