10119,0x408e1a,0,0
10120,0x408e1e,0,0
10121,0x408e21,0,0
10122,0x408e27,0,0
10251,0x408e2d,0,0
10252,0x408e33,0,0
10253,0x408e35,0,0
10416,0x408e3b,0,0
10417,0x408e3f,0,0
10418,0x408e48,0,0
10419,0x408e4d,0,0
10420,0x408e52,0,0
10588,0x408e64,0,0
10589,0x408e68,0,0
10590,0x408e6e,0,0
10591,0x408e75,0,0
10717,0x408e8b,0,0
10718,0x408e8e,0,0
10719,0x408e94,0,0
10720,0x408e9a,0,0
10861,0x408ece,0,0
10862,0x408ed4,0,0
10125,0x408fbd,0,0
10126,0x408fc3,0,0
10127,0x408fca,0,0
10254,0x408fcc,0,0
10255,0x408fd4,0,0
10256,0x408fd7,0,0
10421,0x409052,0,0
10422,0x40905a,0,0
10423,0x409062,0,0
10424,0x409064,0,0
10425,0x409068,0,0
10426,0x40906a,0,0
10427,0x40906d,0,0
10428,0x409074,0,0
17127,0x409079,0,0
17128,0x409081,0,0
17129,0x409084,0,0
17130,0x409086,0,0
17131,0x409088,0,0
17132,0x40908d,0,0
17133,0x409090,0,0
17134,0x409094,0,0
17135,0x40909c,0,0
17316,0x4090a1,0,0
17317,0x4090a9,0,0
17318,0x4090b1,0,0
17319,0x4090b3,0,0
17320,0x4090b5,0,0
17321,0x4090ba,0,0
17322,0x4090bd,0,0
17323,0x4090c3,0,0
17324,0x4090c7,0,0
17325,0x4090ca,0,0
24164,0x4090cf,0,0
24165,0x4090d7,0,0
24166,0x4090da,0,0
24167,0x4090dc,0,0
24168,0x4090e1,0,0
24169,0x4090e6,0,0
24170,0x4090e9,0,0
24171,0x4090f0,0,0
24172,0x4090f6,0,0
28876,0x4090fb,0,0
28877,0x409103,0,0
28878,0x409106,0,0
28879,0x409108,0,0
28880,0x40910d,0,0
28881,0x409112,0,0
28882,0x409115,0,0
28883,0x40911c,0,0
28884,0x409122,0,0
31017,0x409127,0,0
31018,0x40912f,0,0
31019,0x409131,0,0
31020,0x409133,0,0
31021,0x409138,0,0
31022,0x409140,0,0
31023,0x409142,0,0
31024,0x409148,0,0
31025,0x40914c,0,0
31026,0x409150,0,0
31027,0x409152,0,0
31028,0x40915a,0,0
31096,0x4091c6,0,0
31097,0x4091cd,0,0
31108,0x409202,0,0
31109,0x40920a,0,0
31110,0x409212,0,0
31111,0x409217,0,0
31112,0x40921b,0,0
31113,0x409222,0,0
31114,0x409227,0,0
31115,0x40922f,0,0
10410,0x40932d,0,0
10411,0x409332,0,0
10412,0x409337,0,0
10413,0x409339,0,0
10414,0x40933c,0,0
10415,0x409341,0,0
17121,0x409346,0,0
17122,0x40934b,0,0
17123,0x40934d,0,0
17124,0x409352,0,0
17125,0x409357,0,0
17126,0x40935c,0,0
24158,0x409361,0,0
24159,0x409366,0,0
24160,0x40936b,0,0
24161,0x40936d,0,0
24162,0x409370,0,0
24163,0x409375,0,0
28871,0x40937a,0,0
28872,0x409380,0,0
28873,0x409387,0,0
31098,0x4094f0,0,0
31099,0x4094f8,0,0
31100,0x409500,0,0
31101,0x409505,0,0
31102,0x40950d,0,0
31103,0x409515,0,0
31104,0x409519,0,0
5413,0x4098a0,0,0
5414,0x4098a3,0,0
5415,0x4098a5,0,0
5416,0x4098a8,0,0
5417,0x4098aa,0,0
5418,0x4098ac,0,0
5419,0x4098af,0,0
5420,0x4098b1,0,0
5421,0x4098b4,0,0
5422,0x4098b7,0,0
5455,0x4098c0,0,0
5456,0x4098c1,0,0
5457,0x4098c3,0,0
5458,0x4098c4,0,0
5459,0x4098c7,0,0
5460,0x4098cb,0,0
5461,0x4098d1,0,0
5470,0x4098f9,0,0
5471,0x409900,0,0
5472,0x409907,0,0
5473,0x40990e,0,0
5474,0x409915,0,0
5475,0x40991c,0,0
5476,0x409923,0,0
5477,0x40992a,0,0
5478,0x409931,0,0
5479,0x409938,0,0
5480,0x40993f,0,0
5481,0x409946,0,0
5482,0x40994d,0,0
5483,0x409954,0,0
5484,0x40995b,0,0
5485,0x409962,0,0
5486,0x409966,0,0
5487,0x409967,0,0
5488,0x409968,0,0
379,0x409b50,0,0
380,0x409b52,0,0
381,0x409b54,0,0
382,0x409b56,0,0
383,0x409b58,0,0
384,0x409b59,0,0
385,0x409b5a,0,0
386,0x409b5c,0,0
387,0x409b63,0,0
388,0x409b65,0,0
389,0x409b6a,0,0
390,0x409b6e,0,0
391,0x409b73,0,0
392,0x409b78,0,0
440,0x409b7e,0,0
441,0x409b83,0,0
442,0x409b86,0,0
443,0x409b89,0,0
444,0x409b8c,0,0
605,0x409b91,0,0
606,0x409b96,0,0
655,0x409b9c,0,0
656,0x409ba1,0,0
657,0x409ba4,0,0
830,0x409ba9,0,0
831,0x409bac,0,0
832,0x409bb0,0,0
833,0x409bb6,0,0
834,0x409bb9,0,0
835,0x409bbc,0,0
884,0x409bcb,0,0
885,0x409bd0,0,0
886,0x409bd5,0,0
887,0x409bd8,0,0
888,0x409bdd,0,0
954,0x409be3,0,0
955,0x409be7,0,0
1223,0x409bec,0,0
1224,0x409bf0,0,0
1225,0x409bf5,0,0
1226,0x409bf8,0,0
1227,0x409bfb,0,0
1328,0x409c01,0,0
1329,0x409c05,0,0
1330,0x409c08,0,0
1331,0x409c0b,0,0
1332,0x409c0e,0,0
1389,0x409c10,0,0
1390,0x409c14,0,0
1391,0x409c17,0,0
1392,0x409c1a,0,0
1393,0x409c1d,0,0
1445,0x409c23,0,0
1446,0x409c28,0,0
1447,0x409c2c,0,0
1542,0x409c32,0,0
1543,0x409c35,0,0
1544,0x409c39,0,0
1545,0x409c3e,0,0
1546,0x409c42,0,0
1547,0x409c47,0,0
1548,0x409c4c,0,0
1549,0x409c4e,0,0
1550,0x409c52,0,0
1551,0x409c58,0,0
1552,0x409c5b,0,0
1553,0x409c5e,0,0
1554,0x409c63,0,0
1555,0x409c65,0,0
1556,0x409c68,0,0
1557,0x409c6c,0,0
1558,0x409c70,0,0
1559,0x409c72,0,0
1560,0x409c75,0,0
1561,0x409c79,0,0
1562,0x409c7d,0,0
1333,0x40a3e6,0,0
1334,0x40a3ea,0,0
1335,0x40a3ef,0,0
1336,0x40a3f4,0,0
1337,0x40a3f9,0,0
1338,0x40a3fb,0,0
1339,0x40a400,0,0
5815,0x40a405,0,0
5816,0x40a409,0,0
5817,0x40a40e,0,0
31029,0x40b430,0,0
31030,0x40b432,0,0
31031,0x40b435,0,0
31032,0x40b458,0,0
31033,0x40b45a,0,0
31034,0x40b45c,0,0
5693,0x40b480,0,0
5694,0x40b484,0,0
5695,0x40b489,0,0
5696,0x40b48b,0,0
5697,0x40b48f,0,0
5698,0x40b4f8,0,0
5699,0x40b4fa,0,0
5700,0x40b4fc,0,0
17155,0x40b912,0,0
17156,0x40b916,0,0
17157,0x40b919,0,0
17158,0x40b91c,0,0
17159,0x40b920,0,0
17160,0x40b923,0,0
17161,0x40b927,0,0
17162,0x40b92b,0,0
17169,0x40b980,0,0
17170,0x40b983,0,0
17163,0x40b988,0,0
17164,0x40b98c,0,0
17165,0x40b98f,0,0
17166,0x40b992,0,0
17192,0x40b9e3,0,0
17193,0x40b9e6,0,0
17194,0x40b9ea,0,0
17195,0x40b9ed,0,0
17253,0x40b9ef,0,0
17254,0x40b9f6,0,0
17326,0x40b9fc,0,0
17327,0x40ba03,0,0
17378,0x40ba09,0,0
17379,0x40ba10,0,0
17380,0x40ba15,0,0
17383,0x40bda0,0,0
17384,0x40bda3,0,0
17385,0x40bda8,0,0
17386,0x40bdad,0,0
17387,0x40bdb2,0,0
17388,0x40bdb5,0,0
17442,0x40c220,0,0
17443,0x40c222,0,0
17490,0x40c65e,0,0
17491,0x40c662,0,0
17492,0x40c667,0,0
17493,0x40c669,0,0
17509,0x40c66f,0,0
17510,0x40c672,0,0
9161,0x41266e,0,0
9162,0x412671,0,0
9163,0x412673,0,0
9155,0x41268c,0,0
9156,0x412690,0,0
9157,0x412693,0,0
9158,0x412696,0,0
9159,0x412697,0,0
9160,0x412698,0,0
8293,0x4126a0,0,0
8294,0x4126a2,0,0
8295,0x4126a5,0,0
8296,0x4126a7,0,0
8297,0x4126a9,0,0
8298,0x4126ac,0,0
8299,0x4126ae,0,0
8300,0x4126b1,0,0
8301,0x4126b2,0,0
8302,0x4126b5,0,0
8303,0x4126b6,0,0
8304,0x4126bd,0,0
8305,0x4126c2,0,0
8306,0x4126c7,0,0
8307,0x4126cc,0,0
8308,0x4126d1,0,0
8309,0x4126d6,0,0
8331,0x4126db,0,0
8332,0x4126df,0,0
8333,0x4126e6,0,0
8334,0x4126f1,0,0
8335,0x4126fc,0,0
8336,0x412707,0,0
8337,0x412712,0,0
8338,0x412715,0,0
8339,0x41271c,0,0
8340,0x412727,0,0
8341,0x412d56,0,0
8342,0x412d5a,0,0
8343,0x412d5d,0,0
8344,0x412d60,0,0
8347,0x412db6,0,0
8348,0x412db9,0,0
8371,0x412dbf,0,0
8372,0x412dc6,0,0
8373,0x412dc7,0,0
8374,0x412dc8,0,0
8375,0x412dca,0,0
8376,0x412dcc,0,0
8377,0x412dce,0,0
8378,0x412dd0,0,0
8926,0x413100,0,0
8927,0x413106,0,0
8928,0x413108,0,0
8945,0x41310e,0,0
8946,0x41310f,0,0
8947,0x413112,0,0
8948,0x413116,0,0
8949,0x41311e,0,0
8950,0x413127,0,0
8959,0x4131a0,0,0
8977,0x4131a2,0,0
9843,0x41397a,0,0
9844,0x41397e,0,0
9845,0x41397f,0,0
9846,0x413980,0,0
9847,0x413982,0,0
9848,0x413984,0,0
9849,0x413986,0,0
9850,0x413988,0,0
9456,0x4139ad,0,0
9457,0x4139b5,0,0
9570,0x4139b7,0,0
9716,0x413bd0,0,0
9717,0x413bd3,0,0
9835,0x413bd9,0,0
9836,0x413bdc,0,0
9837,0x413bdf,0,0
9838,0x413be3,0,0
9839,0x413be7,0,0
9840,0x413bea,0,0
9841,0x413bee,0,0
9842,0x413bf2,0,0
9980,0x413bf8,0,0
9981,0x413c00,0,0
9982,0x413c04,0,0
9983,0x413c0a,0,0
10237,0x413c5b,0,0
10238,0x413c5e,0,0
10108,0x413e4e,0,0
10109,0x413e53,0,0
8997,0x413ee0,0,0
9175,0x41e500,0,0
9176,0x41e502,0,0
9177,0x41e504,0,0
9178,0x41e506,0,0
9179,0x41e508,0,0
9180,0x41e509,0,0
9181,0x41e50a,0,0
9182,0x41e511,0,0
9183,0x41e515,0,0
9184,0x41e518,0,0
9224,0x41eaf8,0,0
9225,0x41eaff,0,0
9226,0x41eb00,0,0
9227,0x41eb01,0,0
9228,0x41eb03,0,0
9229,0x41eb05,0,0
9230,0x41eb07,0,0
9231,0x41eb09,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
28527,0x41ffec,0,0
28528,0x41fff1,0,0
28531,0x41fff3,0,0
28532,0x41fff8,0,0
28533,0x41fffa,0,0
28534,0x41fffd,0,0
28535,0x420000,0,0
28536,0x420003,0,0
28537,0x420006,0,0
28538,0x420009,0,0
28539,0x42000d,0,0
28540,0x420012,0,0
9126,0x4203e9,0,0
9127,0x4203f0,0,0
9128,0x4203f1,0,0
9129,0x4203f2,0,0
9130,0x4203f4,0,0
9131,0x4203f6,0,0
9132,0x4203f8,0,0
9133,0x4203fa,0,0
28474,0x420423,0,0
28475,0x420427,0,0
28476,0x420429,0,0
28477,0x42042b,0,0
28478,0x420654,0,0
28479,0x420657,0,0
28529,0x42065c,0,0
28530,0x420662,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
11634,0x42d220,0,0
11635,0x42d224,0,0
11636,0x42d228,0,0
11637,0x42d22c,0,0
11638,0x42d232,0,0
11639,0x42d237,0,0
11640,0x42d23c,0,0
11641,0x42d241,0,0
11642,0x42d247,0,0
11643,0x42d24a,0,0
11731,0x42d250,0,0
11732,0x42d253,0,0
11829,0x42d2ae,0,0
11830,0x42d2b3,0,0
11831,0x42d2b7,0,0
11832,0x42d2b9,0,0
11894,0x42d515,0,0
11895,0x42d51c,0,0
11896,0x42d521,0,0
24549,0x42d9aa,0,0
24550,0x42d9ae,0,0
24551,0x42d9b7,0,0
24552,0x42d9bb,0,0
24553,0x42d9c0,0,0
24554,0x42d9c7,0,0
12626,0x42f37f,0,0
12627,0x42f386,0,0
12628,0x42f389,0,0
12629,0x42f38d,0,0
12630,0x42f390,0,0
12631,0x42f399,0,0
12632,0x42f39c,0,0
12633,0x42f39e,0,0
12634,0x42f3a5,0,0
12635,0x42f3ac,0,0
12636,0x42f3b3,0,0
12637,0x42f3ba,0,0
12638,0x42f3c1,0,0
12639,0x42f3c4,0,0
12640,0x42f3c7,0,0
12641,0x42f3ca,0,0
12642,0x42f3cd,0,0
12643,0x42f3d2,0,0
13989,0x42f3d7,0,0
13990,0x42f3db,0,0
13991,0x42f3dd,0,0
14073,0x42f3e3,0,0
14074,0x42f3e7,0,0
14075,0x42f3ec,0,0
14076,0x42f3f4,0,0
14077,0x42f3f8,0,0
14078,0x42f400,0,0
14079,0x42f408,0,0
14080,0x42f40b,0,0
14081,0x42f413,0,0
14082,0x42f416,0,0
14083,0x42f41e,0,0
14084,0x42f426,0,0
14085,0x42f429,0,0
14086,0x42f431,0,0
14087,0x42f433,0,0
14088,0x42f438,0,0
14134,0x42f4a0,0,0
14135,0x42f4a4,0,0
14136,0x42f4a8,0,0
14137,0x42f4ad,0,0
14138,0x42f4b2,0,0
14139,0x42f4b7,0,0
14140,0x42f4bf,0,0
14141,0x42f4c7,0,0
14142,0x42f4cf,0,0
14143,0x42f4d2,0,0
14219,0x42f4d8,0,0
14220,0x42f4df,0,0
14221,0x42f4e2,0,0
14222,0x42f4e6,0,0
14328,0x42f4ec,0,0
14329,0x42f4ef,0,0
14330,0x42f4f7,0,0
14331,0x42f4fa,0,0
14332,0x42f502,0,0
14333,0x42f504,0,0
14334,0x42f506,0,0
14335,0x42f507,0,0
14336,0x42f508,0,0
14337,0x42f50a,0,0
14338,0x42f50c,0,0
14339,0x42f511,0,0
14340,0x42f519,0,0
14341,0x42f521,0,0
14342,0x42f529,0,0
14517,0x42f52e,0,0
14518,0x42f532,0,0
14519,0x42f535,0,0
14565,0x42f53b,0,0
14566,0x42f544,0,0
14567,0x42f547,0,0
14568,0x42f54b,0,0
14569,0x42f54e,0,0
14570,0x42f553,0,0
14571,0x42f556,0,0
14572,0x42f55a,0,0
14573,0x42f55f,0,0
14574,0x42f564,0,0
14575,0x42f56c,0,0
14576,0x42f574,0,0
14577,0x42f578,0,0
14599,0x42f57a,0,0
14693,0x42f5c2,0,0
14694,0x42f5c5,0,0
14731,0x42f5c7,0,0
14732,0x42f5ca,0,0
14734,0x42f5cf,0,0
14735,0x42f5d2,0,0
14839,0x42f5d4,0,0
14840,0x42f5d7,0,0
14842,0x42f5dc,0,0
14843,0x42f5df,0,0
14885,0x42f5e1,0,0
14886,0x42f5e5,0,0
14888,0x42f5ea,0,0
14889,0x42f5ed,0,0
14894,0x42f5ef,0,0
14895,0x42f5f1,0,0
14897,0x42f5f5,0,0
14898,0x42f5f8,0,0
14916,0x42f5fa,0,0
14917,0x42f5fc,0,0
14919,0x42f600,0,0
14920,0x42f604,0,0
14921,0x42f609,0,0
14922,0x42f60d,0,0
14923,0x42f612,0,0
14924,0x42f617,0,0
14925,0x42f61c,0,0
14926,0x42f621,0,0
14927,0x42f623,0,0
14928,0x42f627,0,0
14929,0x42f62c,0,0
14930,0x42f631,0,0
14931,0x42f636,0,0
14932,0x42f63b,0,0
14933,0x42f642,0,0
14934,0x42f646,0,0
14935,0x42f64b,0,0
14216,0x42f69e,0,0
14217,0x42f6a3,0,0
14218,0x42f6a6,0,0
14515,0x42f6ab,0,0
14516,0x42f6b2,0,0
11245,0x4320c0,0,0
13011,0x4320d0,0,0
11119,0x432100,0,0
11120,0x432102,0,0
11121,0x432106,0,0
11122,0x432109,0,0
11123,0x43210c,0,0
11124,0x432113,0,0
11125,0x432117,0,0
13812,0x432a93,0,0
13813,0x432a95,0,0
13884,0x432a97,0,0
13885,0x432a99,0,0
13929,0x432a9b,0,0
13930,0x432aa3,0,0
12693,0x432ae9,0,0
12694,0x432af0,0,0
12695,0x432af5,0,0
12696,0x432afa,0,0
12697,0x432afc,0,0
12722,0x432e00,0,0
12723,0x432e02,0,0
12724,0x432e04,0,0
12725,0x432e06,0,0
12726,0x432e08,0,0
12727,0x432e09,0,0
12728,0x432e0a,0,0
12729,0x432e0e,0,0
12730,0x432e11,0,0
12731,0x432e16,0,0
12732,0x432e19,0,0
12733,0x432e20,0,0
12734,0x432e23,0,0
12735,0x432e25,0,0
12736,0x432e28,0,0
12737,0x432e30,0,0
12738,0x432e33,0,0
12739,0x432e38,0,0
13941,0x432f04,0,0
13942,0x432f06,0,0
13943,0x432f0a,0,0
13944,0x432f0b,0,0
13945,0x432f0c,0,0
13946,0x432f0e,0,0
13947,0x432f10,0,0
13948,0x432f12,0,0
13949,0x432f14,0,0
11893,0x433150,0,0
14223,0x44bd60,0,0
14224,0x44bd62,0,0
14225,0x44bd64,0,0
14226,0x44bd66,0,0
14227,0x44bd68,0,0
14228,0x44bd69,0,0
14229,0x44bd6a,0,0
14230,0x44bd6e,0,0
14231,0x44bd71,0,0
14232,0x44bd74,0,0
14233,0x44bd77,0,0
14234,0x44bd7c,0,0
14235,0x44bd7f,0,0
14236,0x44bd84,0,0
14237,0x44bd88,0,0
14238,0x44bd8b,0,0
14239,0x44bd8e,0,0
14344,0x44bdee,0,0
14345,0x44bdf2,0,0
14346,0x44bdf3,0,0
14347,0x44bdf4,0,0
14348,0x44bdf6,1,0
14349,0x44bdf8,0,0
14350,0x44bdfa,0,0
14351,0x44bdfc,0,0
11317,0x44deb0,0,0
11318,0x44deb2,0,0
11319,0x44deb5,0,0
11320,0x44debd,0,0
11426,0x44debf,0,0
11427,0x44dec1,0,0
11951,0x44df50,0,0
11952,0x44df53,0,0
12020,0x44df55,0,0
12021,0x44df58,0,0
12102,0x44df5a,0,0
12103,0x44df61,0,0
12104,0x44df64,0,0
12158,0x44df68,0,0
12189,0x44df80,0,0
12190,0x44df82,0,0
12191,0x44df84,0,0
12192,0x44df88,0,0
12193,0x44df8b,0,0
12194,0x44df8e,0,0
12195,0x44df91,0,0
12233,0x44df97,0,0
12234,0x44df9a,0,0
12296,0x44dfa0,0,0
12297,0x44dfa2,0,0
12235,0x44e084,0,0
12236,0x44e088,0,0
12237,0x44e08a,0,0
12238,0x44e08c,0,0
13068,0x4548a0,0,0
13069,0x4548a2,0,0
13070,0x4548a4,0,0
13071,0x4548a6,0,0
13072,0x4548a8,0,0
13073,0x4548a9,0,0
13074,0x4548aa,0,0
13075,0x4548b1,0,0
13076,0x4548b5,0,0
13077,0x4548bd,0,0
13078,0x4548c4,0,0
13079,0x4548d0,0,0
13080,0x4548d4,0,0
13819,0x454931,0,0
13820,0x454934,0,0
13821,0x454939,0,0
14091,0x45493e,0,0
14092,0x454940,0,0
14093,0x454943,0,0
14094,0x454946,0,0
14165,0x454948,0,0
14166,0x45494f,0,0
14167,0x454953,0,0
14168,0x45495a,0,0
14169,0x45495d,0,0
14253,0x454983,0,0
14254,0x45498a,0,0
14364,0x4549da,0,0
14365,0x4549dd,0,0
14366,0x4549e5,0,0
14367,0x4549ec,0,0
14368,0x4549ee,0,0
14780,0x4549f3,0,0
14781,0x4549f6,0,0
14782,0x4549fb,0,0
14940,0x454a00,0,0
14941,0x454a05,0,0
14964,0x454a0b,0,0
15034,0x454a10,0,0
15035,0x454a13,0,0
15036,0x454a1b,0,0
15037,0x454a22,0,0
15038,0x454a24,0,0
15039,0x454a26,0,0
21040,0x454a2b,0,0
21041,0x454a2e,0,0
21042,0x454a30,0,0
13159,0x454ce3,0,0
13160,0x454cea,0,0
13161,0x454cee,0,0
13162,0x454cf2,0,0
13163,0x454cfa,0,0
13164,0x454cff,0,0
13798,0x454d04,0,0
12740,0x461c20,0,0
12741,0x461c22,0,0
12742,0x461c24,0,0
12743,0x461c26,0,0
12744,0x461c28,0,0
12745,0x461c2f,0,0
12746,0x461c34,0,0
12747,0x461c39,0,0
12748,0x461c3d,0,0
12749,0x461c45,0,0
12750,0x461c4c,0,0
12751,0x461c4f,0,0
12752,0x461c57,0,0
12812,0x461c7a,0,0
12813,0x461c7d,0,0
12814,0x461c88,0,0
12815,0x461c90,0,0
12816,0x461c9b,0,0
12817,0x461c9f,0,0
12818,0x461ca6,0,0
12819,0x461ca9,0,0
12820,0x461cb0,0,0
12821,0x461cb3,0,0
12822,0x461cb6,0,0
12871,0x461cb8,0,0
12872,0x461cbb,0,0
12914,0x461cbd,0,0
12915,0x461cc0,0,0
12873,0x461d0e,0,0
12874,0x461d13,0,0
12875,0x461d1a,0,0
12876,0x461d1c,0,0
12877,0x461d1e,0,0
12878,0x461d20,0,0
12879,0x461d22,0,0
15852,0x4ff380,0,0
15853,0x4ff384,0,0
15854,0x4ff38b,0,0
15894,0x4ff38d,0,0
15895,0x4ff393,0,0
15896,0x4ff397,0,0
15892,0x4ff398,0,0
15893,0x4ff39f,0,0
21136,0x4ff3a4,0,0
21137,0x4ff3ab,0,0
21143,0x4ff3ad,0,0
21144,0x4ff3b4,0,0
21145,0x4ff3b9,0,0
21138,0x4ff3bb,0,0
21139,0x4ff3c2,0,0
21140,0x4ff3c6,0,0
21141,0x4ff3cb,0,0
21142,0x4ff3d5,0,0
27927,0x4ff3da,0,0
27928,0x4ff3dc,0,0
27929,0x4ff3de,0,0
27930,0x4ff3e5,0,0
27931,0x4ff3e9,0,0
27932,0x4ff3ee,0,0
30556,0x4ff3f3,0,0
30557,0x4ff3f5,0,0
30558,0x4ff424,0,0
30559,0x4ff42e,0,0
21282,0x4ff4b4,0,0
21283,0x4ff4b6,0,0
21291,0x4ff4d5,0,0
21292,0x4ff4db,0,0
21293,0x4ff4dd,0,0
21299,0x4ff4e3,0,0
21300,0x4ff4e9,0,0
21301,0x4ff4eb,0,0
21317,0x4ff4f1,0,0
21318,0x4ff4f7,0,0
21319,0x4ff4f9,0,0
21339,0x4ff50d,0,0
21340,0x4ff513,0,0
21341,0x4ff515,0,0
21356,0x4ff526,0,0
21357,0x4ff528,0,0
21358,0x4ff52a,0,0
21359,0x4ff52f,0,0
21360,0x4ff531,0,0
21384,0x4ff536,0,0
21385,0x4ff539,0,0
21386,0x4ff53b,0,0
21387,0x4ff53e,0,0
21388,0x4ff541,0,0
21396,0x4ff56a,0,0
21397,0x4ff571,0,0
21398,0x4ff578,0,0
21399,0x4ff57f,0,0
21400,0x4ff582,0,0
21403,0x4ff5d0,0,0
21404,0x4ff5d8,0,0
21405,0x4ff5de,0,0
21406,0x4ff5e4,0,0
21407,0x4ff5e8,0,0
21408,0x4ff5ef,0,0
21409,0x4ff5f4,0,0
21410,0x4ff5f9,0,0
21430,0x4ff5fb,0,0
21431,0x4ff5fe,0,0
21432,0x4ff602,0,0
21433,0x4ff605,0,0
21466,0x4ff607,0,0
21467,0x4ff60a,0,0
21468,0x4ff60e,0,0
21469,0x4ff616,0,0
21470,0x4ff619,0,0
21426,0x4ff666,0,0
21427,0x4ff669,0,0
21428,0x4ff66c,0,0
21429,0x4ff670,0,0
21460,0x4ff676,0,0
21461,0x4ff67e,0,0
21462,0x4ff681,0,0
21463,0x4ff686,0,0
21464,0x4ff68a,0,0
21465,0x4ff68d,0,0
21495,0x4ff6ad,0,0
21496,0x4ff6b4,0,0
21497,0x4ff6b7,0,0
21498,0x4ff6bc,0,0
21499,0x4ff6bf,0,0
21500,0x4ff6c0,0,0
21501,0x4ff6c3,0,0
21524,0x4ff6c9,0,0
21525,0x4ff6cd,0,0
21526,0x4ff6d4,0,0
21566,0x4ff6da,0,0
21567,0x4ff6dd,0,0
21568,0x4ff6df,0,0
21569,0x4ff6e4,0,0
21570,0x4ff6e8,0,0
21571,0x4ff6ea,0,0
21578,0x4ff6ec,0,0
21600,0x4ff6ee,0,0
21601,0x4ff6f1,0,0
21602,0x4ff6f3,0,0
21603,0x4ff6f8,0,0
21604,0x4ff6fc,0,0
21605,0x4ff6fe,0,0
21579,0x4ff700,0,0
21580,0x4ff702,0,0
21581,0x4ff705,0,0
21582,0x4ff70c,0,0
21583,0x4ff70e,0,0
21584,0x4ff716,0,0
21585,0x4ff71b,0,0
21586,0x4ff71f,0,0
21587,0x4ff721,0,0
21606,0x4ff734,0,0
21607,0x4ff736,0,0
21608,0x4ff73a,0,0
21609,0x4ff740,0,0
21620,0x4ff742,0,0
21621,0x4ff746,0,0
21622,0x4ff749,0,0
21623,0x4ff74b,0,0
21624,0x4ff74d,0,0
21625,0x4ff750,0,0
21626,0x4ff757,0,0
21627,0x4ff75a,0,0
