19464,0xa1c53b,0,0
19465,0xa1c53e,0,0
19466,0xa1c541,0,0
19467,0xa1c544,0,0
19468,0xa1c547,0,0
19481,0xa1c549,0,0
19482,0xa1c54c,0,0
19483,0xa1c54f,0,0
19484,0xa1c552,0,0
19485,0xa1c555,0,0
19498,0xa1c557,0,0
19499,0xa1c55a,0,0
19500,0xa1c55d,0,0
19501,0xa1c560,0,0
19502,0xa1c563,0,0
19522,0xa1c565,0,0
19523,0xa1c568,0,0
19524,0xa1c56b,0,0
19525,0xa1c56e,0,0
19526,0xa1c571,0,0
19486,0xa1c573,0,0
19487,0xa1c575,0,0
19507,0xa1c57b,0,0
19508,0xa1c57e,0,0
19509,0xa1c581,0,0
19510,0xa1c584,0,0
19511,0xa1c587,0,0
19512,0xa1c58a,0,0
19513,0xa1c58d,0,0
19527,0xa1c5a8,0,0
19528,0xa1c5ad,0,0
19529,0xa1c5b0,0,0
19537,0xa1c5b2,0,0
19538,0xa1c5b5,0,0
19557,0xa1c5b7,0,0
19558,0xa1c5be,0,0
19575,0xa1c5c4,0,0
19576,0xa1c5ca,0,0
19577,0xa1c5cf,0,0
19578,0xa1c5d6,0,0
19579,0xa1c5da,0,0
19580,0xa1c5df,0,0
19581,0xa1c5e2,0,0
19599,0xa1c5e4,0,0
19600,0xa1c5e7,0,0
19601,0xa1c5ea,0,0
19613,0xa1c5fe,0,0
19614,0xa1c603,0,0
19595,0xa1c605,0,0
19596,0xa1c607,0,0
19597,0xa1c60a,0,0
19598,0xa1c60d,0,0
19627,0xa1c611,0,0
19628,0xa1c613,0,0
19637,0xa1c615,0,0
19638,0xa1c618,0,0
19625,0xa1c629,0,0
19626,0xa1c62b,0,0
19635,0xa1c62d,0,0
19636,0xa1c630,0,0
19643,0xa1c636,0,0
19574,0xa1c655,0,0
19623,0xa1c65a,0,0
19624,0xa1c65c,0,0
19634,0xa1c65e,0,0
18385,0xa1c780,0,0
18386,0xa1c787,0,0
18502,0xa1c78f,0,0
18503,0xa1c794,0,0
18504,0xa1c797,0,0
18505,0xa1c79a,0,0
18506,0xa1c7a1,0,0
18507,0xa1c7a6,0,0
18508,0xa1c7a9,0,0
18509,0xa1c7ae,0,0
18510,0xa1c7b2,0,0
18511,0xa1c7b6,0,0
18512,0xa1c7ba,0,0
18606,0xa1c7bc,0,0
18607,0xa1c7c3,0,0
18608,0xa1c7ca,0,0
18609,0xa1c7d1,0,0
18610,0xa1c7d8,0,0
18611,0xa1c7df,0,0
18612,0xa1c7e6,0,0
18613,0xa1c7ed,0,0
18614,0xa1c7f4,0,0
18615,0xa1c7fb,0,0
18616,0xa1c802,0,0
18617,0xa1c809,0,0
18618,0xa1c810,0,0
18619,0xa1c817,0,0
18620,0xa1c81e,0,0
18621,0xa1c825,0,0
18622,0xa1c82c,0,0
18623,0xa1c833,0,0
18624,0xa1c83a,0,0
18625,0xa1c841,0,0
18626,0xa1c848,0,0
18627,0xa1c84f,0,0
18628,0xa1c856,0,0
18629,0xa1c85d,0,0
18630,0xa1c864,0,0
18631,0xa1c86b,0,0
18632,0xa1c872,0,0
18633,0xa1c879,0,0
18634,0xa1c880,0,0
18635,0xa1c887,0,0
18636,0xa1c88e,0,0
18637,0xa1c895,0,0
18638,0xa1c89c,0,0
18639,0xa1c8a3,0,0
18640,0xa1c8aa,0,0
18641,0xa1c8b1,0,0
18642,0xa1c8b8,0,0
18643,0xa1c8bf,0,0
18644,0xa1c8c6,0,0
18645,0xa1c8cd,0,0
18646,0xa1c8d4,0,0
18647,0xa1c8db,0,0
18648,0xa1c8e2,0,0
18649,0xa1c8e9,0,0
18650,0xa1c8f0,0,0
18651,0xa1c8f7,0,0
18652,0xa1c8fe,0,0
18653,0xa1c905,0,0
18654,0xa1c90c,0,0
18655,0xa1c913,0,0
18656,0xa1c91a,0,0
18657,0xa1c921,0,0
18658,0xa1c928,0,0
18659,0xa1c92f,0,0
18660,0xa1c936,0,0
18661,0xa1c93d,0,0
18662,0xa1c944,0,0
18720,0xa1c94b,0,0
18721,0xa1c952,0,0
18722,0xa1c959,0,0
18723,0xa1c960,0,0
18724,0xa1c967,0,0
18725,0xa1c96e,0,0
18726,0xa1c975,0,0
18727,0xa1c97c,0,0
18728,0xa1c983,0,0
18729,0xa1c98a,0,0
18730,0xa1c991,0,0
18731,0xa1c998,0,0
18732,0xa1c99f,0,0
18733,0xa1c9a6,0,0
18734,0xa1c9ad,0,0
18735,0xa1c9b4,0,0
18736,0xa1c9bb,0,0
18737,0xa1c9c2,0,0
18738,0xa1c9c9,0,0
18739,0xa1c9d0,0,0
18740,0xa1c9d7,0,0
18741,0xa1c9de,0,0
18742,0xa1c9e5,0,0
18743,0xa1c9ec,0,0
18744,0xa1c9f3,0,0
18745,0xa1c9fa,0,0
18746,0xa1ca01,0,0
18747,0xa1ca08,0,0
18748,0xa1ca0f,0,0
18749,0xa1ca16,0,0
18750,0xa1ca1d,0,0
18751,0xa1ca24,0,0
18752,0xa1ca2b,0,0
18753,0xa1ca32,0,0
18754,0xa1ca39,0,0
18755,0xa1ca40,0,0
18756,0xa1ca47,0,0
18757,0xa1ca4e,0,0
18758,0xa1ca55,0,0
18759,0xa1ca5c,0,0
18760,0xa1ca63,0,0
18761,0xa1ca6a,0,0
18762,0xa1ca71,0,0
18763,0xa1ca78,0,0
18764,0xa1ca7f,0,0
18765,0xa1ca86,0,0
18766,0xa1ca8d,0,0
18767,0xa1ca94,0,0
18768,0xa1ca9b,0,0
18769,0xa1caa2,0,0
18770,0xa1caa9,0,0
18771,0xa1cab0,0,0
18772,0xa1cab7,0,0
18773,0xa1cabe,0,0
18774,0xa1cac5,0,0
18775,0xa1cacc,0,0
18776,0xa1cad3,0,0
18787,0xa1cada,0,0
18788,0xa1cae1,0,0
18789,0xa1cae8,0,0
18790,0xa1caef,0,0
18791,0xa1caf6,0,0
18792,0xa1cafd,0,0
18793,0xa1cb04,0,0
18794,0xa1cb0b,0,0
18795,0xa1cb12,0,0
18796,0xa1cb19,0,0
18797,0xa1cb20,0,0
18798,0xa1cb27,0,0
18799,0xa1cb2e,0,0
18800,0xa1cb35,0,0
18801,0xa1cb3c,0,0
18802,0xa1cb43,0,0
18803,0xa1cb4a,0,0
18804,0xa1cb51,0,0
18805,0xa1cb58,0,0
