654,0x4022e0,0,0
1103,0x4095a0,0,0
1104,0x4095a1,0,0
1105,0x4095a4,0,0
1106,0x4095ab,0,0
1107,0x4095ad,0,0
1108,0x4095b5,0,0
1109,0x4095bd,0,0
1110,0x4095c5,0,0
1111,0x4095cd,0,0
1211,0x4095cf,0,0
1212,0x4095d7,0,0
1213,0x4095df,0,0
1214,0x4095e7,0,0
1215,0x4095ef,0,0
1216,0x4095f7,0,0
1217,0x4095ff,0,0
1218,0x409607,0,0
1202,0x40960f,0,0
1203,0x409617,0,0
1204,0x40961f,0,0
1205,0x409624,0,0
1206,0x409629,0,0
1207,0x40962e,0,0
1208,0x409636,0,0
1209,0x40963e,0,0
1210,0x409643,0,0
1806,0x40b7ab,0,0
1807,0x40b7b0,0,0
1808,0x40b7b5,0,0
2155,0x40b7ba,0,0
2156,0x40b7bc,0,0
2297,0x40b7be,0,0
2298,0x40b7c3,0,0
2299,0x40b7ca,0,0
2300,0x40b7d0,0,0
2301,0x40b7d5,0,0
2302,0x40b7da,0,0
2303,0x40b7df,0,0
2304,0x40b7e8,0,0
2305,0x40b7eb,0,0
2306,0x40b7f0,0,0
2307,0x40b7f5,0,0
2308,0x40b7f7,0,0
717,0xf00130,0,0
