20025,0x5074d2,0,0
20026,0x5074d6,0,0
20027,0x5074da,0,0
20028,0x5074de,0,0
20029,0x5074e2,0,0
20030,0x5074e6,0,0
20031,0x5074ea,0,0
20032,0x5074ee,0,0
20033,0x5074f2,0,0
20034,0x5074f6,0,0
20035,0x5074fa,0,0
20036,0x5074fe,0,0
20037,0x507502,0,0
20038,0x507506,0,0
20039,0x50750a,0,0
20040,0x50750e,0,0
20041,0x507512,0,0
20042,0x507516,0,0
20043,0x50751a,0,0
20044,0x50751e,0,0
20045,0x507522,0,0
20046,0x507526,0,0
20047,0x50752a,0,0
20048,0x50752e,0,0
20049,0x507532,0,0
20050,0x507536,0,0
20051,0x50753a,0,0
20052,0x50753e,0,0
20053,0x507542,0,0
20054,0x507546,0,0
20055,0x50754a,0,0
20056,0x50754e,0,0
20057,0x507552,0,0
20058,0x507556,0,0
20059,0x50755a,0,0
20060,0x50755e,0,0
20061,0x507562,0,0
20062,0x507566,0,0
20063,0x50756a,0,0
20064,0x50756e,0,0
20065,0x507572,0,0
20066,0x507576,0,0
20067,0x50757a,0,0
20068,0x50757e,0,0
20069,0x507582,0,0
20070,0x507586,0,0
20071,0x50758a,0,0
20072,0x50758e,0,0
20073,0x507592,0,0
20074,0x507596,0,0
20075,0x50759a,0,0
20076,0x50759e,0,0
20077,0x5075a2,0,0
20078,0x5075a6,0,0
20079,0x5075aa,0,0
20080,0x5075ae,0,0
20081,0x5075b2,0,0
20082,0x5075b6,0,0
20083,0x5075ba,0,0
20084,0x5075be,0,0
20085,0x5075c2,0,0
20086,0x5075c6,0,0
20087,0x5075ca,0,0
20088,0x5075ce,0,0
20089,0x5075d2,0,0
20090,0x5075d6,0,0
20091,0x5075da,0,0
20092,0x5075de,0,0
20093,0x5075e2,0,0
20094,0x5075e6,0,0
20095,0x5075ea,0,0
20096,0x5075ee,0,0
20097,0x5075f2,0,0
20098,0x5075f6,0,0
20099,0x5075fa,0,0
20100,0x5075fe,0,0
20101,0x507602,0,0
20102,0x507606,0,0
20103,0x50760a,0,0
20104,0x50760e,0,0
20105,0x507612,0,0
20106,0x507616,0,0
20107,0x50761a,0,0
20108,0x50761e,0,0
20109,0x507622,0,0
20110,0x507626,0,0
20111,0x50762a,0,0
20112,0x50762e,0,0
20113,0x507632,0,0
20114,0x507636,0,0
20115,0x50763a,0,0
20116,0x50763e,0,0
20117,0x507642,0,0
20118,0x507646,0,0
20119,0x50764a,0,0
20120,0x50764e,0,0
20121,0x507652,0,0
20122,0x507656,0,0
20123,0x50765a,0,0
20124,0x50765e,0,0
20125,0x507662,0,0
20126,0x507666,0,0
20127,0x50766a,0,0
20128,0x50766e,0,0
20129,0x507672,0,0
20130,0x507676,0,0
20131,0x50767a,0,0
20132,0x50767e,0,0
20133,0x507682,0,0
20134,0x507686,0,0
20135,0x50768a,0,0
20136,0x50768e,0,0
20137,0x507692,0,0
20138,0x507696,0,0
20139,0x50769a,0,0
20140,0x50769e,0,0
20141,0x5076a2,0,0
20142,0x5076a6,0,0
20143,0x5076aa,0,0
20144,0x5076ae,0,0
20145,0x5076b2,0,0
20146,0x5076b6,0,0
20147,0x5076ba,0,0
20148,0x5076be,0,0
20149,0x5076c2,0,0
20150,0x5076c6,0,0
20151,0x5076ca,0,0
20152,0x5076ce,0,0
20153,0x5076d2,0,0
20154,0x5076d6,0,0
20155,0x5076da,0,0
20156,0x5076de,0,0
20157,0x5076e2,0,0
20158,0x5076e6,0,0
20159,0x5076ea,0,0
20160,0x5076ee,0,0
20161,0x5076f2,0,0
20162,0x5076f6,0,0
20163,0x5076fa,0,0
20164,0x5076fe,0,0
20165,0x507702,0,0
20166,0x507706,0,0
20167,0x50770a,0,0
20168,0x50770e,0,0
20169,0x507712,0,0
20170,0x507716,0,0
20171,0x50771a,0,0
20172,0x50771e,0,0
20173,0x507722,0,0
20174,0x507726,0,0
20175,0x50772a,0,0
20176,0x50772e,0,0
20177,0x507732,0,0
20178,0x507736,0,0
20179,0x50773a,0,0
20180,0x50773e,0,0
20181,0x507742,0,0
20182,0x507746,0,0
20183,0x50774a,0,0
20184,0x50774e,0,0
20185,0x507752,0,0
20186,0x507756,0,0
20187,0x50775a,0,0
20188,0x50775e,0,0
20189,0x507762,0,0
20190,0x507766,0,0
20191,0x50776a,0,0
20192,0x50776e,0,0
20193,0x507772,0,0
20194,0x507776,0,0
20195,0x50777a,0,0
20196,0x50777e,0,0
20197,0x507782,0,0
20198,0x507786,0,0
20199,0x50778a,0,0
20200,0x50778e,0,0
20201,0x507792,0,0
20202,0x507796,0,0
20203,0x50779a,0,0
20204,0x50779e,0,0
20205,0x5077a2,0,0
20206,0x5077a6,0,0
20207,0x5077aa,0,0
20208,0x5077ae,0,0
20209,0x5077b2,0,0
20210,0x5077b6,0,0
20211,0x5077ba,0,0
20212,0x5077be,0,0
20213,0x5077c2,0,0
20214,0x5077c6,0,0
20215,0x5077ca,0,0
20216,0x5077ce,0,0
20217,0x5077d2,0,0
20218,0x5077d6,0,0
20219,0x5077da,0,0
20220,0x5077de,0,0
20221,0x5077e2,0,0
20222,0x5077e6,0,0
20223,0x5077ea,0,0
20224,0x5077ee,0,0
20225,0x5077f2,0,0
20226,0x5077f6,0,0
20227,0x5077fa,0,0
20228,0x5077fe,0,0
20229,0x507802,0,0
20230,0x507806,0,0
20231,0x50780a,0,0
20232,0x50780e,0,0
20233,0x507812,0,0
20234,0x507816,0,0
20235,0x50781a,0,0
20236,0x50781e,0,0
20237,0x507822,0,0
20238,0x507826,0,0
20239,0x50782a,0,0
20240,0x50782e,0,0
20241,0x507832,0,0
20242,0x507836,0,0
20243,0x50783a,0,0
20244,0x50783e,0,0
20245,0x507842,0,0
20246,0x507846,0,0
20247,0x50784a,0,0
20248,0x50784e,0,0
20249,0x507852,0,0
20250,0x507856,0,0
20251,0x50785a,0,0
20252,0x50785e,0,0
20253,0x507862,0,0
20254,0x507866,0,0
20255,0x50786a,0,0
20256,0x50786e,0,0
20257,0x507872,0,0
20258,0x507876,0,0
20259,0x50787a,0,0
20260,0x50787e,0,0
20261,0x507882,0,0
20262,0x507886,0,0
20263,0x50788a,0,0
20264,0x50788e,0,0
20265,0x507892,0,0
20266,0x507896,0,0
20267,0x50789a,0,0
20268,0x50789e,0,0
20269,0x5078a2,0,0
20270,0x5078a6,0,0
20271,0x5078aa,0,0
20272,0x5078ae,0,0
20273,0x5078b2,0,0
20274,0x5078b6,0,0
20275,0x5078ba,0,0
20276,0x5078be,0,0
20277,0x5078c2,0,0
20278,0x5078c6,0,0
20279,0x5078ca,0,0
20280,0x5078ce,0,0
20281,0x5078d2,0,0
20282,0x5078d6,0,0
20283,0x5078da,0,0
20284,0x5078de,0,0
20285,0x5078e2,0,0
20286,0x5078e6,0,0
20287,0x5078ea,0,0
20288,0x5078ee,0,0
20289,0x5078f2,0,0
20290,0x5078f6,0,0
20291,0x5078fa,0,0
20292,0x5078fe,0,0
20293,0x507902,0,0
20294,0x507906,0,0
20295,0x50790a,0,0
20296,0x50790e,0,0
20297,0x507912,0,0
20298,0x507916,0,0
20299,0x50791a,0,0
20300,0x50791e,0,0
20301,0x507922,0,0
20302,0x507926,0,0
20303,0x50792a,0,0
20304,0x50792e,0,0
20305,0x507932,0,0
20306,0x507936,0,0
20307,0x50793a,0,0
20308,0x50793e,0,0
20309,0x507942,0,0
20310,0x507946,0,0
20311,0x50794a,0,0
20312,0x50794e,0,0
20313,0x507952,0,0
20314,0x507956,0,0
20315,0x50795a,0,0
20316,0x50795e,0,0
20317,0x507962,0,0
20318,0x507966,0,0
20319,0x50796a,0,0
20320,0x50796e,0,0
20321,0x507972,0,0
20322,0x507976,0,0
20323,0x50797a,0,0
20324,0x50797e,0,0
20325,0x507982,0,0
20326,0x507986,0,0
20327,0x50798a,0,0
20328,0x50798e,0,0
20329,0x507992,0,0
20330,0x507996,0,0
20331,0x50799a,0,0
20332,0x50799e,0,0
20333,0x5079a2,0,0
20334,0x5079a6,0,0
20335,0x5079aa,0,0
20336,0x5079ae,0,0
20337,0x5079b2,0,0
20338,0x5079b6,0,0
20339,0x5079ba,0,0
20340,0x5079be,0,0
20341,0x5079c2,0,0
20342,0x5079c6,0,0
20343,0x5079ca,0,0
20344,0x5079ce,0,0
20345,0x5079d2,0,0
20346,0x5079d6,0,0
20347,0x5079da,0,0
20348,0x5079de,0,0
20349,0x5079e2,0,0
20350,0x5079e6,0,0
20351,0x5079ea,0,0
20352,0x5079ee,0,0
20353,0x5079f2,0,0
20354,0x5079f6,0,0
20355,0x5079fa,0,0
20356,0x5079fe,0,0
20357,0x507a02,0,0
20358,0x507a06,0,0
20359,0x507a0a,0,0
20360,0x507a0e,0,0
20361,0x507a12,0,0
20362,0x507a16,0,0
20363,0x507a1a,0,0
20364,0x507a1e,0,0
20365,0x507a22,0,0
20366,0x507a26,0,0
20367,0x507a2a,0,0
20368,0x507a2e,0,0
20369,0x507a32,0,0
20370,0x507a36,0,0
20371,0x507a3a,0,0
20372,0x507a3e,0,0
20373,0x507a42,0,0
20374,0x507a46,0,0
20375,0x507a4a,0,0
20376,0x507a4e,0,0
20377,0x507a52,0,0
20378,0x507a56,0,0
20379,0x507a5a,0,0
20380,0x507a5e,0,0
20381,0x507a62,0,0
20382,0x507a66,0,0
20383,0x507a6a,0,0
20384,0x507a6e,0,0
20385,0x507a72,0,0
20386,0x507a76,0,0
20387,0x507a7a,0,0
20388,0x507a7e,0,0
20389,0x507a82,0,0
20390,0x507a86,0,0
20391,0x507a8a,0,0
20392,0x507a8e,0,0
20393,0x507a92,0,0
20394,0x507a96,0,0
20395,0x507a9a,0,0
20396,0x507a9e,0,0
20397,0x507aa2,0,0
20398,0x507aa6,0,0
20399,0x507aaa,0,0
20400,0x507aae,0,0
20401,0x507ab2,0,0
20402,0x507ab6,0,0
20403,0x507aba,0,0
20404,0x507abe,0,0
20405,0x507ac2,0,0
20406,0x507ac6,0,0
20407,0x507aca,0,0
20408,0x507ace,0,0
20409,0x507ad2,0,0
20410,0x507ad6,0,0
20411,0x507ada,0,0
20412,0x507ade,0,0
20413,0x507ae2,0,0
20414,0x507ae6,0,0
20415,0x507aea,0,0
20416,0x507aee,0,0
20417,0x507af2,0,0
20418,0x507af6,0,0
20419,0x507afa,0,0
20420,0x507afe,0,0
20421,0x507b02,0,0
20422,0x507b06,0,0
20423,0x507b0a,0,0
20424,0x507b0e,0,0
20425,0x507b12,0,0
20426,0x507b16,0,0
20427,0x507b1a,0,0
20428,0x507b1e,0,0
20429,0x507b22,0,0
20430,0x507b26,0,0
20431,0x507b2a,0,0
20432,0x507b2e,0,0
20433,0x507b32,0,0
20434,0x507b36,0,0
20435,0x507b3a,0,0
20436,0x507b3e,0,0
20437,0x507b42,0,0
20438,0x507b46,0,0
20439,0x507b4a,0,0
20440,0x507b4e,0,0
20441,0x507b52,0,0
20442,0x507b56,0,0
20443,0x507b5a,0,0
20444,0x507b5e,0,0
20445,0x507b62,0,0
20446,0x507b66,0,0
20447,0x507b6a,0,0
20448,0x507b6e,0,0
20449,0x507b72,0,0
20450,0x507b76,0,0
20451,0x507b7a,0,0
20452,0x507b7e,0,0
20453,0x507b82,0,0
20454,0x507b86,0,0
20455,0x507b8a,0,0
20456,0x507b8e,0,0
20457,0x507b92,0,0
20458,0x507b96,0,0
20459,0x507b9a,0,0
20460,0x507b9e,0,0
20461,0x507ba2,0,0
20462,0x507ba6,0,0
20463,0x507baa,0,0
20464,0x507bae,0,0
20465,0x507bb2,0,0
20466,0x507bb6,0,0
20467,0x507bba,0,0
20468,0x507bbe,0,0
20469,0x507bc2,0,0
20470,0x507bc6,0,0
20471,0x507bca,0,0
20472,0x507bce,0,0
20473,0x507bd2,0,0
20474,0x507bd6,0,0
20475,0x507bda,0,0
20476,0x507bde,0,0
20477,0x507be2,0,0
20478,0x507be6,0,0
20479,0x507bea,0,0
20480,0x507bee,0,0
20481,0x507bf2,0,0
20482,0x507bf6,0,0
20483,0x507bfa,0,0
20484,0x507bfe,0,0
20485,0x507c02,0,0
20486,0x507c06,0,0
20487,0x507c0a,0,0
20488,0x507c0e,0,0
20489,0x507c12,0,0
20490,0x507c16,0,0
20491,0x507c1a,0,0
20492,0x507c1e,0,0
20493,0x507c22,0,0
20494,0x507c26,0,0
20495,0x507c2a,0,0
20496,0x507c2e,0,0
20497,0x507c32,0,0
20498,0x507c36,0,0
20499,0x507c3a,0,0
20500,0x507c3e,0,0
20501,0x507c42,0,0
20502,0x507c46,0,0
20503,0x507c4a,0,0
20504,0x507c4e,0,0
20505,0x507c52,0,0
20506,0x507c56,0,0
20507,0x507c5a,0,0
20508,0x507c5e,0,0
20509,0x507c62,0,0
20510,0x507c66,0,0
20511,0x507c6a,0,0
20512,0x507c6e,0,0
20513,0x507c72,0,0
20514,0x507c76,0,0
20515,0x507c7a,0,0
20516,0x507c7e,0,0
20517,0x507c82,0,0
20518,0x507c86,0,0
20519,0x507c8a,0,0
20520,0x507c8e,0,0
20521,0x507c92,0,0
20522,0x507c96,0,0
20523,0x507c9a,0,0
20524,0x507c9e,0,0
20525,0x507ca2,0,0
20526,0x507ca6,0,0
20527,0x507caa,0,0
20528,0x507cae,0,0
20529,0x507cb2,0,0
20530,0x507cb6,0,0
20531,0x507cba,0,0
20532,0x507cbe,0,0
20533,0x507cc2,0,0
20534,0x507cc6,0,0
20535,0x507cca,0,0
20536,0x507cce,0,0
20537,0x507cd2,0,0
20538,0x507cd6,0,0
20539,0x507cda,0,0
20540,0x507cde,0,0
20541,0x507ce2,0,0
20542,0x507ce6,0,0
20543,0x507cea,0,0
20544,0x507cee,0,0
20545,0x507cf2,0,0
20546,0x507cf6,0,0
20547,0x507cfa,0,0
20548,0x507cfe,0,0
20549,0x507d02,0,0
20550,0x507d06,0,0
20551,0x507d0a,0,0
20552,0x507d0e,0,0
20553,0x507d12,0,0
20554,0x507d16,0,0
20555,0x507d1a,0,0
20556,0x507d1e,0,0
20557,0x507d22,0,0
20558,0x507d26,0,0
20559,0x507d2a,0,0
20560,0x507d2e,0,0
20561,0x507d32,0,0
20562,0x507d36,0,0
20563,0x507d3a,0,0
20564,0x507d3e,0,0
20565,0x507d42,0,0
20566,0x507d46,0,0
20567,0x507d4a,0,0
20568,0x507d4e,0,0
20569,0x507d52,0,0
20570,0x507d56,0,0
20571,0x507d5a,0,0
20572,0x507d5e,0,0
20573,0x507d62,0,0
20574,0x507d66,0,0
20575,0x507d6a,0,0
20576,0x507d6e,0,0
20577,0x507d72,0,0
20578,0x507d76,0,0
20579,0x507d7a,0,0
20580,0x507d7e,0,0
20581,0x507d82,0,0
20582,0x507d86,0,0
20583,0x507d8a,0,0
20584,0x507d8e,0,0
20585,0x507d92,0,0
20586,0x507d96,0,0
20587,0x507d9a,0,0
20588,0x507d9e,0,0
20589,0x507da2,0,0
20590,0x507da6,0,0
20591,0x507daa,0,0
20592,0x507dae,0,0
20593,0x507db2,0,0
20594,0x507db6,0,0
20595,0x507dba,0,0
20596,0x507dbe,0,0
20597,0x507dc2,0,0
20598,0x507dc6,0,0
20599,0x507dca,0,0
20600,0x507dce,0,0
20601,0x507dd2,0,0
20602,0x507dd6,0,0
20603,0x507dda,0,0
20604,0x507dde,0,0
20605,0x507de2,0,0
20606,0x507de6,0,0
20607,0x507dea,0,0
20608,0x507dee,0,0
20609,0x507df2,0,0
20610,0x507df6,0,0
20611,0x507dfa,0,0
20612,0x507dfe,0,0
20613,0x507e02,0,0
20614,0x507e06,0,0
20615,0x507e0a,0,0
20616,0x507e0e,0,0
20617,0x507e12,0,0
20618,0x507e16,0,0
20619,0x507e1a,0,0
20620,0x507e1e,0,0
20621,0x507e22,0,0
20622,0x507e26,0,0
20623,0x507e2a,0,0
20624,0x507e2e,0,0
20625,0x507e32,0,0
20626,0x507e36,0,0
20627,0x507e3a,0,0
20628,0x507e3e,0,0
20629,0x507e42,0,0
20630,0x507e46,0,0
20631,0x507e4a,0,0
20632,0x507e4e,0,0
20633,0x507e52,0,0
20634,0x507e56,0,0
20635,0x507e5a,0,0
20636,0x507e5e,0,0
20637,0x507e62,0,0
20638,0x507e66,0,0
20639,0x507e6a,0,0
20640,0x507e6e,0,0
20641,0x507e72,0,0
20642,0x507e76,0,0
20643,0x507e7a,0,0
20644,0x507e7e,0,0
20645,0x507e82,0,0
20646,0x507e86,0,0
20647,0x507e8a,0,0
20648,0x507e8e,0,0
20649,0x507e92,0,0
20650,0x507e96,0,0
20651,0x507e9a,0,0
20652,0x507e9e,0,0
20653,0x507ea2,0,0
20654,0x507ea6,0,0
20655,0x507eaa,0,0
20656,0x507eae,0,0
20657,0x507eb2,0,0
20658,0x507eb6,0,0
20659,0x507eba,0,0
20660,0x507ebe,0,0
20661,0x507ec2,0,0
20662,0x507ec6,0,0
20663,0x507eca,0,0
20664,0x507ece,0,0
20665,0x507ed2,0,0
20666,0x507ed6,0,0
20667,0x507eda,0,0
20668,0x507ede,0,0
20669,0x507ee2,0,0
20670,0x507ee6,0,0
20671,0x507eea,0,0
20672,0x507eee,0,0
20673,0x507ef2,0,0
20674,0x507ef6,0,0
20675,0x507efa,0,0
20676,0x507efe,0,0
20677,0x507f02,0,0
20678,0x507f06,0,0
20679,0x507f0a,0,0
20680,0x507f0e,0,0
20681,0x507f12,0,0
20682,0x507f16,0,0
20683,0x507f1a,0,0
20684,0x507f1e,0,0
20685,0x507f22,0,0
20686,0x507f26,0,0
20687,0x507f2a,0,0
20688,0x507f2e,0,0
20689,0x507f32,0,0
20690,0x507f36,0,0
20691,0x507f3a,0,0
20692,0x507f3e,0,0
20693,0x507f42,0,0
20694,0x507f46,0,0
20695,0x507f4a,0,0
20696,0x507f4e,0,0
20697,0x507f52,0,0
20698,0x507f56,0,0
20699,0x507f5a,0,0
20700,0x507f5e,0,0
20701,0x507f62,0,0
20702,0x507f66,0,0
20703,0x507f6a,0,0
20704,0x507f6e,0,0
20705,0x507f72,0,0
20706,0x507f76,0,0
20707,0x507f7a,0,0
20708,0x507f7e,0,0
20709,0x507f82,0,0
20710,0x507f86,0,0
20711,0x507f8a,0,0
20712,0x507f8e,0,0
20713,0x507f92,0,0
20714,0x507f96,0,0
20715,0x507f9a,0,0
20716,0x507f9e,0,0
20717,0x507fa2,0,0
20718,0x507fa6,0,0
20719,0x507faa,0,0
20720,0x507fae,0,0
20721,0x507fb2,0,0
20722,0x507fb6,0,0
20723,0x507fba,0,0
20724,0x507fbe,0,0
20725,0x507fc2,0,0
20726,0x507fc6,0,0
20727,0x507fca,0,0
20728,0x507fce,0,0
20729,0x507fd2,0,0
20730,0x507fd6,0,0
20731,0x507fda,0,0
20732,0x507fde,0,0
20733,0x507fe2,0,0
20734,0x507fe6,0,0
20735,0x507fea,0,0
20736,0x507fee,0,0
20737,0x507ff2,0,0
20738,0x507ff6,0,0
20739,0x507ffa,0,0
20740,0x507ffe,0,0
20741,0x508002,0,0
20742,0x508006,0,0
20743,0x50800a,0,0
20744,0x50800e,0,0
20745,0x508012,0,0
20746,0x508016,0,0
20747,0x50801a,0,0
20748,0x50801e,0,0
20749,0x508022,0,0
20750,0x508026,0,0
20751,0x50802a,0,0
20752,0x50802e,0,0
20753,0x508032,0,0
20754,0x508036,0,0
20755,0x50803a,0,0
20756,0x50803e,0,0
20757,0x508042,0,0
20758,0x508046,0,0
20759,0x50804a,0,0
20760,0x50804e,0,0
20761,0x508052,0,0
20762,0x508056,0,0
20763,0x50805a,0,0
20764,0x50805e,0,0
20765,0x508062,0,0
20766,0x508066,0,0
20767,0x50806a,0,0
20768,0x50806e,0,0
20769,0x508072,0,0
20770,0x508076,0,0
20771,0x50807a,0,0
20772,0x50807e,0,0
20773,0x508082,0,0
20774,0x508086,0,0
20775,0x50808a,0,0
20776,0x50808e,0,0
20777,0x508092,0,0
20778,0x508096,0,0
20779,0x50809a,0,0
20780,0x50809e,0,0
20781,0x5080a2,0,0
20782,0x5080a6,0,0
20783,0x5080aa,0,0
20784,0x5080ae,0,0
20785,0x5080b2,0,0
20786,0x5080b6,0,0
20787,0x5080ba,0,0
20788,0x5080be,0,0
20789,0x5080c2,0,0
20790,0x5080c6,0,0
20791,0x5080ca,0,0
20792,0x5080ce,0,0
20793,0x5080d2,0,0
20794,0x5080d6,0,0
20795,0x5080da,0,0
20796,0x5080de,0,0
20797,0x5080e2,0,0
20798,0x5080e6,0,0
20799,0x5080ea,0,0
20800,0x5080ee,0,0
20801,0x5080f2,0,0
20802,0x5080f6,0,0
20803,0x5080fa,0,0
20804,0x5080fe,0,0
20805,0x508102,0,0
20806,0x508106,0,0
20807,0x50810a,0,0
20808,0x50810e,0,0
20809,0x508112,0,0
20810,0x508116,0,0
20811,0x50811a,0,0
20812,0x50811e,0,0
20813,0x508122,0,0
20814,0x508126,0,0
20815,0x50812a,0,0
20816,0x50812e,0,0
20817,0x508132,0,0
20818,0x508136,0,0
20819,0x50813a,0,0
20820,0x50813e,0,0
20821,0x508142,0,0
20822,0x508146,0,0
20823,0x50814a,0,0
20824,0x50814e,0,0
20825,0x508152,0,0
20826,0x508156,0,0
20827,0x50815a,0,0
20828,0x50815e,0,0
20829,0x508162,0,0
20830,0x508166,0,0
20831,0x50816a,0,0
20832,0x50816e,0,0
20833,0x508172,0,0
20834,0x508176,0,0
20835,0x50817a,0,0
20836,0x50817e,0,0
20837,0x508182,0,0
20838,0x508186,0,0
20839,0x50818a,0,0
20840,0x50818e,0,0
20841,0x508192,0,0
20842,0x508196,0,0
20843,0x50819a,0,0
20844,0x50819e,0,0
20845,0x5081a2,0,0
20846,0x5081a6,0,0
20847,0x5081aa,0,0
20848,0x5081ae,0,0
20849,0x5081b2,0,0
20850,0x5081b6,0,0
20851,0x5081ba,0,0
20852,0x5081be,0,0
20853,0x5081c2,0,0
20854,0x5081c6,0,0
20855,0x5081ca,0,0
20856,0x5081ce,0,0
20857,0x5081d2,0,0
20858,0x5081d6,0,0
20859,0x5081da,0,0
20860,0x5081de,0,0
20861,0x5081e2,0,0
20862,0x5081e6,0,0
20863,0x5081ea,0,0
20864,0x5081ee,0,0
20865,0x5081f2,0,0
20866,0x5081f6,0,0
20867,0x5081fa,0,0
20868,0x5081fe,0,0
20869,0x508202,0,0
20870,0x508206,0,0
20871,0x50820a,0,0
20872,0x50820e,0,0
20873,0x508212,0,0
20874,0x508216,0,0
20875,0x50821a,0,0
20876,0x50821e,0,0
20877,0x508222,0,0
20878,0x508226,0,0
20879,0x50822a,0,0
20880,0x50822e,0,0
20881,0x508232,0,0
20882,0x508236,0,0
20883,0x50823a,0,0
20884,0x50823e,0,0
20885,0x508242,0,0
20886,0x508246,0,0
20887,0x50824a,0,0
20888,0x50824e,0,0
20889,0x508252,0,0
20890,0x508256,0,0
20891,0x50825a,0,0
20892,0x50825e,0,0
20893,0x508262,0,0
20894,0x508266,0,0
20895,0x50826a,0,0
20896,0x50826e,0,0
20897,0x508272,0,0
20898,0x508276,0,0
20899,0x50827a,0,0
20900,0x50827e,0,0
20901,0x508282,0,0
20902,0x508286,0,0
20903,0x50828a,0,0
20904,0x50828e,0,0
20905,0x508292,0,0
20906,0x508296,0,0
20907,0x50829a,0,0
20908,0x50829e,0,0
20909,0x5082a2,0,0
20910,0x5082a6,0,0
20911,0x5082aa,0,0
20912,0x5082ae,0,0
20913,0x5082b2,0,0
20914,0x5082b6,0,0
20915,0x5082ba,0,0
20916,0x5082be,0,0
20917,0x5082c2,0,0
20918,0x5082c6,0,0
20919,0x5082ca,0,0
20920,0x5082ce,0,0
20921,0x5082d2,0,0
20922,0x5082d6,0,0
20923,0x5082da,0,0
20924,0x5082de,0,0
20925,0x5082e2,0,0
20926,0x5082e6,0,0
20927,0x5082ea,0,0
20928,0x5082ee,0,0
20929,0x5082f2,0,0
20930,0x5082f6,0,0
20931,0x5082fa,0,0
20932,0x5082fe,0,0
20933,0x508302,0,0
20934,0x508306,0,0
20935,0x50830a,0,0
