19015,0xa1cfde,0,0
19016,0xa1cfe8,0,0
19017,0xa1cff2,0,0
19018,0xa1cffc,0,0
19019,0xa1d006,0,0
19020,0xa1d010,0,0
19021,0xa1d01a,0,0
19022,0xa1d024,0,0
19023,0xa1d02e,0,0
19024,0xa1d038,0,0
19025,0xa1d042,0,0
19026,0xa1d04c,0,0
19027,0xa1d056,0,0
19028,0xa1d060,0,0
19029,0xa1d06a,0,0
19030,0xa1d074,0,0
19031,0xa1d07e,0,0
19032,0xa1d088,0,0
19033,0xa1d092,0,0
19034,0xa1d09c,0,0
19035,0xa1d0a6,0,0
19036,0xa1d0b0,0,0
19037,0xa1d0ba,0,0
19038,0xa1d0c4,0,0
19039,0xa1d0ce,0,0
19040,0xa1d0d8,0,0
19041,0xa1d0e2,0,0
19042,0xa1d0ec,0,0
19043,0xa1d0f6,0,0
19044,0xa1d100,0,0
19045,0xa1d10a,0,0
19052,0xa1d114,0,0
19053,0xa1d11e,0,0
19054,0xa1d128,0,0
19055,0xa1d132,0,0
19056,0xa1d13c,0,0
19057,0xa1d146,0,0
19058,0xa1d150,0,0
19059,0xa1d15a,0,0
19060,0xa1d164,0,0
19061,0xa1d16e,0,0
19062,0xa1d178,0,0
19063,0xa1d17f,0,0
19064,0xa1d189,0,0
19065,0xa1d190,0,0
19066,0xa1d197,0,0
19067,0xa1d19e,0,0
19068,0xa1d1a4,0,0
18069,0xa1d1b0,0,0
18070,0xa1d1b4,0,0
18071,0xa1d1b6,0,0
18106,0xa1d1d0,0,0
18107,0xa1d1d1,0,0
18108,0xa1d1d2,0,0
18109,0xa1d1d3,0,0
18110,0xa1d1d4,0,0
18111,0xa1d1d5,0,0
18112,0xa1d1d7,0,0
18113,0xa1d1d9,0,0
18114,0xa1d1db,0,0
18115,0xa1d1dd,0,0
18116,0xa1d1e4,0,0
18117,0xa1d1e7,0,0
18118,0xa1d1ef,0,0
18119,0xa1d1f2,0,0
18120,0xa1d1fb,0,0
18121,0xa1d1ff,0,0
18122,0xa1d208,0,0
18123,0xa1d211,0,0
18124,0xa1d21a,0,0
18125,0xa1d223,0,0
18126,0xa1d22c,0,0
18127,0xa1d235,0,0
18128,0xa1d23e,0,0
18129,0xa1d246,0,0
18130,0xa1d24b,0,0
18131,0xa1d250,0,0
18132,0xa1d255,0,0
18133,0xa1d25a,0,0
18134,0xa1d25f,0,0
18135,0xa1d264,0,0
18136,0xa1d269,0,0
18137,0xa1d26f,0,0
18138,0xa1d274,0,0
18139,0xa1d278,0,0
19439,0xa1dc8e,0,0
19440,0xa1dc90,0,0
19381,0xa1dca2,0,0
19382,0xa1dca6,0,0
19389,0xa1dcac,0,0
19390,0xa1dcb3,0,0
19391,0xa1dcb7,0,0
19410,0xa1dcbc,0,0
19411,0xa1dcc4,0,0
19412,0xa1dcc6,0,0
19413,0xa1dccb,0,0
19414,0xa1dcd0,0,0
19415,0xa1dcd5,0,0
19416,0xa1dcda,0,0
19417,0xa1dcdf,0,0
19418,0xa1dce4,0,0
19419,0xa1dcec,0,0
19420,0xa1dcf5,0,0
19421,0xa1dcfe,0,0
19422,0xa1dd07,0,0
19423,0xa1dd10,0,0
19424,0xa1dd19,0,0
19425,0xa1dd22,0,0
19426,0xa1dd2b,0,0
19427,0xa1dd34,0,0
19428,0xa1dd3b,0,0
19429,0xa1dd3d,0,0
19430,0xa1dd3f,0,0
19431,0xa1dd41,0,0
19432,0xa1dd43,0,0
19433,0xa1dd44,0,0
19434,0xa1dd45,0,0
19435,0xa1dd46,0,0
19436,0xa1dd47,0,0
19437,0xa1dd48,0,0
