9988,0x408e0c,0,0
10118,0x408e12,0,0
10119,0x408e1a,0,0
10120,0x408e1e,0,0
10121,0x408e21,0,0
10122,0x408e27,0,0
10251,0x408e2d,0,0
10252,0x408e33,0,0
10253,0x408e35,0,0
10416,0x408e3b,0,0
10417,0x408e3f,0,0
10418,0x408e48,0,0
10419,0x408e4d,0,0
10420,0x408e52,0,0
10588,0x408e64,0,0
10589,0x408e68,0,0
10590,0x408e6e,0,0
10591,0x408e75,0,0
10717,0x408e8b,0,0
10718,0x408e8e,0,0
10719,0x408e94,0,0
10720,0x408e9a,0,0
10861,0x408ece,0,0
10862,0x408ed4,0,0
10125,0x408fbd,0,0
10126,0x408fc3,0,0
10127,0x408fca,0,0
10254,0x408fcc,0,0
10255,0x408fd4,0,0
10256,0x408fd7,0,0
10421,0x409052,0,0
10422,0x40905a,0,0
10423,0x409062,0,0
10424,0x409064,0,0
10425,0x409068,0,0
10426,0x40906a,0,0
10427,0x40906d,0,0
10428,0x409074,0,0
17127,0x409079,0,0
17128,0x409081,0,0
17129,0x409084,0,0
17130,0x409086,0,0
17131,0x409088,0,0
17132,0x40908d,0,0
17133,0x409090,0,0
17134,0x409094,0,0
17135,0x40909c,0,0
17316,0x4090a1,0,0
17317,0x4090a9,0,0
17318,0x4090b1,0,0
17319,0x4090b3,0,0
17320,0x4090b5,0,0
17321,0x4090ba,0,0
17322,0x4090bd,0,0
17323,0x4090c3,0,0
17324,0x4090c7,0,0
17325,0x4090ca,0,0
24164,0x4090cf,0,0
24165,0x4090d7,0,0
24166,0x4090da,0,0
24167,0x4090dc,0,0
24168,0x4090e1,0,0
24169,0x4090e6,0,0
24170,0x4090e9,0,0
24171,0x4090f0,0,0
24172,0x4090f6,0,0
28876,0x4090fb,0,0
28877,0x409103,0,0
28878,0x409106,0,0
28879,0x409108,0,0
28880,0x40910d,0,0
28881,0x409112,0,0
28882,0x409115,0,0
28883,0x40911c,0,0
28884,0x409122,0,0
31017,0x409127,0,0
31018,0x40912f,0,0
31019,0x409131,0,0
31020,0x409133,0,0
31021,0x409138,0,0
31022,0x409140,0,0
31023,0x409142,0,0
31024,0x409148,0,0
31025,0x40914c,0,0
31026,0x409150,0,0
31027,0x409152,0,0
31028,0x40915a,0,0
31096,0x4091c6,0,0
31097,0x4091cd,0,0
31108,0x409202,0,0
31109,0x40920a,0,0
31110,0x409212,0,0
31111,0x409217,0,0
31112,0x40921b,0,0
31113,0x409222,0,0
31114,0x409227,0,0
31115,0x40922f,0,0
10410,0x40932d,0,0
10411,0x409332,0,0
10412,0x409337,0,0
10413,0x409339,0,0
10414,0x40933c,0,0
10415,0x409341,0,0
17121,0x409346,0,0
17122,0x40934b,0,0
17123,0x40934d,0,0
17124,0x409352,0,0
17125,0x409357,0,0
17126,0x40935c,0,0
24158,0x409361,0,0
24159,0x409366,0,0
24160,0x40936b,0,0
24161,0x40936d,0,0
24162,0x409370,0,0
24163,0x409375,0,0
28871,0x40937a,0,0
28872,0x409380,0,0
28873,0x409387,0,0
31098,0x4094f0,0,0
31099,0x4094f8,0,0
31100,0x409500,0,0
31101,0x409505,0,0
31102,0x40950d,0,0
31103,0x409515,0,0
31104,0x409519,0,0
5413,0x4098a0,0,0
5414,0x4098a3,0,0
5415,0x4098a5,0,0
5416,0x4098a8,0,0
5417,0x4098aa,0,0
5418,0x4098ac,0,0
5419,0x4098af,0,0
5420,0x4098b1,0,0
5421,0x4098b4,0,0
5422,0x4098b7,0,0
5455,0x4098c0,0,0
5456,0x4098c1,0,0
5457,0x4098c3,0,0
5458,0x4098c4,0,0
5459,0x4098c7,0,0
5460,0x4098cb,0,0
5461,0x4098d1,0,0
5470,0x4098f9,0,0
5471,0x409900,0,0
5472,0x409907,0,0
5473,0x40990e,0,0
5474,0x409915,0,0
5475,0x40991c,0,0
5476,0x409923,0,0
5477,0x40992a,0,0
5478,0x409931,0,0
5479,0x409938,0,0
5480,0x40993f,0,0
5481,0x409946,0,0
5482,0x40994d,0,0
5483,0x409954,0,0
5484,0x40995b,0,0
5485,0x409962,0,0
5486,0x409966,0,0
5487,0x409967,0,0
5488,0x409968,0,0
379,0x409b50,0,0
380,0x409b52,0,0
381,0x409b54,0,0
382,0x409b56,0,0
383,0x409b58,0,0
384,0x409b59,0,0
385,0x409b5a,0,0
386,0x409b5c,0,0
387,0x409b63,0,0
388,0x409b65,0,0
389,0x409b6a,0,0
390,0x409b6e,0,0
391,0x409b73,0,0
392,0x409b78,0,0
440,0x409b7e,0,0
441,0x409b83,0,0
442,0x409b86,0,0
443,0x409b89,0,0
444,0x409b8c,0,0
605,0x409b91,0,0
606,0x409b96,0,0
655,0x409b9c,0,0
656,0x409ba1,0,0
657,0x409ba4,0,0
830,0x409ba9,0,0
831,0x409bac,0,0
832,0x409bb0,0,0
833,0x409bb6,0,0
834,0x409bb9,0,0
835,0x409bbc,0,0
884,0x409bcb,0,0
885,0x409bd0,0,0
886,0x409bd5,0,0
887,0x409bd8,0,0
888,0x409bdd,0,0
954,0x409be3,0,0
955,0x409be7,0,0
1223,0x409bec,0,0
1224,0x409bf0,0,0
1225,0x409bf5,0,0
1226,0x409bf8,0,0
1227,0x409bfb,0,0
1328,0x409c01,0,0
1329,0x409c05,0,0
1330,0x409c08,0,0
1331,0x409c0b,0,0
1332,0x409c0e,0,0
1389,0x409c10,0,0
1390,0x409c14,0,0
1391,0x409c17,0,0
1392,0x409c1a,0,0
1393,0x409c1d,0,0
1445,0x409c23,0,0
1446,0x409c28,0,0
1447,0x409c2c,0,0
1542,0x409c32,0,0
1543,0x409c35,0,0
1544,0x409c39,0,0
1545,0x409c3e,0,0
1546,0x409c42,0,0
1547,0x409c47,0,0
1548,0x409c4c,0,0
1549,0x409c4e,0,0
1550,0x409c52,0,0
1551,0x409c58,0,0
1552,0x409c5b,0,0
1553,0x409c5e,0,0
1554,0x409c63,0,0
1555,0x409c65,0,0
1556,0x409c68,0,0
1557,0x409c6c,0,0
1558,0x409c70,0,0
1559,0x409c72,0,0
1560,0x409c75,0,0
1561,0x409c79,0,0
1562,0x409c7d,0,0
1333,0x40a3e6,0,0
1334,0x40a3ea,0,0
1335,0x40a3ef,0,0
1336,0x40a3f4,0,0
1337,0x40a3f9,0,0
1338,0x40a3fb,0,0
1339,0x40a400,0,0
5815,0x40a405,0,0
5816,0x40a409,0,0
5817,0x40a40e,0,0
31029,0x40b430,0,0
31030,0x40b432,0,0
31031,0x40b435,0,0
31032,0x40b458,0,0
31033,0x40b45a,0,0
31034,0x40b45c,0,0
5693,0x40b480,0,0
5694,0x40b484,0,0
5695,0x40b489,0,0
5696,0x40b48b,0,0
5697,0x40b48f,0,0
5698,0x40b4f8,0,0
5699,0x40b4fa,0,0
5700,0x40b4fc,0,0
17155,0x40b912,0,0
17156,0x40b916,0,0
17157,0x40b919,0,0
17158,0x40b91c,0,0
17159,0x40b920,0,0
17160,0x40b923,0,0
17161,0x40b927,0,0
17162,0x40b92b,0,0
17169,0x40b980,0,0
17170,0x40b983,0,0
17163,0x40b988,0,0
17164,0x40b98c,0,0
17165,0x40b98f,0,0
17166,0x40b992,0,0
17192,0x40b9e3,0,0
17193,0x40b9e6,0,0
17194,0x40b9ea,0,0
17195,0x40b9ed,0,0
17253,0x40b9ef,0,0
17254,0x40b9f6,0,0
17326,0x40b9fc,0,0
17327,0x40ba03,0,0
17378,0x40ba09,0,0
17379,0x40ba10,0,0
17380,0x40ba15,0,0
17383,0x40bda0,0,0
17384,0x40bda3,0,0
17385,0x40bda8,0,0
17386,0x40bdad,0,0
17387,0x40bdb2,0,0
17388,0x40bdb5,0,0
17442,0x40c220,0,0
17443,0x40c222,0,0
17490,0x40c65e,0,0
17491,0x40c662,0,0
17492,0x40c667,0,0
17493,0x40c669,0,0
17509,0x40c66f,0,0
17510,0x40c672,0,0
9161,0x41266e,0,0
9162,0x412671,0,0
9163,0x412673,0,0
9155,0x41268c,0,0
9156,0x412690,0,0
9157,0x412693,0,0
9158,0x412696,0,0
9159,0x412697,0,0
9160,0x412698,0,0
8293,0x4126a0,0,0
8294,0x4126a2,0,0
8295,0x4126a5,0,0
8296,0x4126a7,0,0
8297,0x4126a9,0,0
8298,0x4126ac,0,0
8299,0x4126ae,0,0
8300,0x4126b1,0,0
8301,0x4126b2,0,0
8302,0x4126b5,0,0
8303,0x4126b6,0,0
8304,0x4126bd,0,0
8305,0x4126c2,0,0
8306,0x4126c7,0,0
8307,0x4126cc,0,0
8308,0x4126d1,0,0
8309,0x4126d6,0,0
8331,0x4126db,0,0
8332,0x4126df,0,0
8333,0x4126e6,0,0
8334,0x4126f1,0,0
8335,0x4126fc,0,0
8336,0x412707,0,0
8337,0x412712,0,0
8338,0x412715,0,0
8339,0x41271c,0,0
8340,0x412727,0,0
8341,0x412d56,0,0
8342,0x412d5a,0,0
8343,0x412d5d,0,0
8344,0x412d60,0,0
8347,0x412db6,0,0
8348,0x412db9,0,0
8371,0x412dbf,0,0
8372,0x412dc6,0,0
8373,0x412dc7,0,0
8374,0x412dc8,0,0
8375,0x412dca,0,0
8376,0x412dcc,0,0
8377,0x412dce,0,0
8378,0x412dd0,0,0
8926,0x413100,0,0
8927,0x413106,0,0
8928,0x413108,0,0
8945,0x41310e,0,0
8946,0x41310f,0,0
8947,0x413112,0,0
8948,0x413116,0,0
8949,0x41311e,0,0
8950,0x413127,0,0
8959,0x4131a0,0,0
8977,0x4131a2,0,0
9843,0x41397a,0,0
9844,0x41397e,0,0
9845,0x41397f,0,0
9846,0x413980,0,0
9847,0x413982,0,0
9848,0x413984,0,0
9849,0x413986,0,0
9850,0x413988,0,0
9456,0x4139ad,0,0
9457,0x4139b5,0,0
9570,0x4139b7,0,0
9716,0x413bd0,0,0
9717,0x413bd3,0,0
9835,0x413bd9,0,0
9836,0x413bdc,0,0
9837,0x413bdf,0,0
9838,0x413be3,0,0
9839,0x413be7,0,0
9840,0x413bea,0,0
9841,0x413bee,0,0
9842,0x413bf2,0,0
9980,0x413bf8,0,0
9981,0x413c00,0,0
9982,0x413c04,0,0
9983,0x413c0a,0,0
10237,0x413c5b,0,0
10238,0x413c5e,0,0
10108,0x413e4e,0,0
10109,0x413e53,0,0
8997,0x413ee0,0,0
9175,0x41e500,0,0
9176,0x41e502,0,0
9177,0x41e504,0,0
9178,0x41e506,0,0
9179,0x41e508,0,0
9180,0x41e509,0,0
9181,0x41e50a,0,0
9182,0x41e511,0,0
9183,0x41e515,0,0
9184,0x41e518,0,0
11465,0x41e999,0,0
11466,0x41e99e,0,0
11467,0x41e9a1,0,0
11468,0x41e9a5,0,0
11469,0x41e9a8,0,0
11563,0x41ea0f,0,0
11564,0x41ea14,0,0
11565,0x41ea19,0,0
11566,0x41ea1f,0,0
11567,0x41ea24,0,0
11568,0x41ea28,0,0
11569,0x41ea2f,0,0
11570,0x41ea33,0,0
11571,0x41ea38,0,0
11572,0x41ea3c,0,0
11573,0x41ea43,0,0
11574,0x41ea46,0,0
11575,0x41ea4a,0,0
11576,0x41ea4f,0,0
11577,0x41ea53,0,0
11578,0x41ea56,0,0
11579,0x41ea59,0,0
11651,0x41ea5f,0,0
11652,0x41ea62,0,0
11653,0x41ea67,0,0
11654,0x41ea6c,0,0
11655,0x41ea6f,0,0
11656,0x41ea72,0,0
11657,0x41ea77,0,0
11658,0x41ea7c,0,0
10899,0x41ea7e,0,0
10900,0x41ea81,0,0
11147,0x41ea87,0,0
11148,0x41ea8b,0,0
11149,0x41ea8e,0,0
11150,0x41ea91,0,0
11151,0x41ea94,0,0
11152,0x41ea98,0,0
11153,0x41ea9b,0,0
11154,0x41eaa0,0,0
11342,0x41eaaf,0,0
11343,0x41eab4,0,0
11344,0x41eab7,0,0
11345,0x41eabb,0,0
11346,0x41eabe,0,0
11347,0x41eac1,0,0
11348,0x41eac4,0,0
11349,0x41eac8,0,0
11350,0x41eaca,0,0
11351,0x41eace,0,0
11352,0x41ead1,0,0
11353,0x41ead5,0,0
11459,0x41eadb,0,0
11460,0x41eae3,0,0
11461,0x41eae7,0,0
11462,0x41eaec,0,0
9224,0x41eaf8,0,0
9225,0x41eaff,0,0
9226,0x41eb00,0,0
9227,0x41eb01,0,0
9228,0x41eb03,0,0
9229,0x41eb05,0,0
9230,0x41eb07,0,0
9231,0x41eb09,0,0
11139,0x41ec18,0,0
11140,0x41ec1d,0,0
11141,0x41ec25,0,0
11142,0x41ec2a,0,0
11143,0x41ec32,0,0
11144,0x41ec37,0,0
11145,0x41ec3b,0,0
11146,0x41ec40,0,0
11249,0x41ec48,0,0
11250,0x41ec4b,0,0
11329,0x41ec51,0,0
11330,0x41ec55,0,0
11331,0x41ec58,0,0
11332,0x41ec5a,0,0
11333,0x41ec5d,0,0
11334,0x41ec61,0,0
11335,0x41ec69,0,0
11336,0x41ec6c,0,0
11337,0x41ec70,0,0
11338,0x41ec75,0,0
11339,0x41ec7a,0,0
11561,0x41eda9,0,0
11562,0x41edac,0,0
11645,0x41edae,0,0
11646,0x41edb2,0,0
11647,0x41edb5,0,0
11648,0x41edb7,0,0
11649,0x41ee11,0,0
11650,0x41ee14,0,0
11751,0x41ee16,0,0
11752,0x41ee1b,0,0
11753,0x41ee20,0,0
11754,0x41ee25,0,0
11755,0x41ee2a,0,0
11756,0x41ee31,0,0
11757,0x41ee39,0,0
11758,0x41ee70,0,0
11759,0x41ee75,0,0
11760,0x41ee7a,0,0
11761,0x41ee7d,0,0
11762,0x41ee85,0,0
11763,0x41ee8b,0,0
11764,0x41ee90,0,0
11765,0x41ee93,0,0
11766,0x41ee96,0,0
11767,0x41ee99,0,0
11768,0x41ee9d,0,0
17767,0x41f03b,0,0
17768,0x41f040,0,0
17769,0x41f048,0,0
17770,0x41f04e,0,0
17771,0x41f053,0,0
17772,0x41f056,0,0
17773,0x41f05a,0,0
17774,0x41f05d,0,0
24914,0x41f062,0,0
24915,0x41f06a,0,0
24916,0x41f06f,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
28527,0x41ffec,0,0
28528,0x41fff1,0,0
28531,0x41fff3,0,0
28532,0x41fff8,0,0
28533,0x41fffa,0,0
28534,0x41fffd,0,0
28535,0x420000,0,0
28536,0x420003,0,0
28537,0x420006,0,0
28538,0x420009,0,0
28539,0x42000d,0,0
28540,0x420012,0,0
9126,0x4203e9,0,0
9127,0x4203f0,0,0
9128,0x4203f1,0,0
9129,0x4203f2,0,0
9130,0x4203f4,0,0
9131,0x4203f6,0,0
9132,0x4203f8,0,0
9133,0x4203fa,0,0
28474,0x420423,0,0
28475,0x420427,0,0
28476,0x420429,0,0
28477,0x42042b,0,0
28478,0x420654,0,0
28479,0x420657,0,0
28529,0x42065c,0,0
28530,0x420662,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
10179,0x422ed0,0,0
10180,0x422ed2,0,0
10181,0x422ed7,0,0
10330,0x422f04,0,0
13524,0x42ccb0,0,0
13525,0x42ccb4,0,0
11634,0x42d220,0,0
11635,0x42d224,0,0
11636,0x42d228,0,0
11637,0x42d22c,0,0
11638,0x42d232,0,0
11639,0x42d237,0,0
11640,0x42d23c,0,0
11641,0x42d241,0,0
11642,0x42d247,0,0
11643,0x42d24a,0,0
11731,0x42d250,0,0
11732,0x42d253,0,0
11829,0x42d2ae,0,0
11830,0x42d2b3,0,0
11831,0x42d2b7,0,0
11832,0x42d2b9,0,0
11894,0x42d515,0,0
11895,0x42d51c,0,0
11896,0x42d521,0,0
12239,0x42d7e0,0,0
12240,0x42d7e4,0,0
12241,0x42d7e7,0,0
12242,0x42d7eb,0,0
12243,0x42d7ee,0,0
12244,0x42d7f3,0,0
12245,0x42d7f7,0,0
12246,0x42d7fc,0,0
12618,0x42d801,0,0
12619,0x42d805,0,0
11840,0x42d810,0,0
11841,0x42d814,0,0
11842,0x42d817,0,0
11843,0x42d81a,0,0
11844,0x42d81e,0,0
11845,0x42d821,0,0
11846,0x42d826,0,0
11847,0x42d829,0,0
11848,0x42d82c,0,0
11849,0x42d830,0,0
11850,0x42d835,0,0
11851,0x42d838,0,0
11852,0x42d83d,0,0
11853,0x42d841,0,0
24419,0x42d8fd,0,0
24420,0x42d900,0,0
24431,0x42d91a,0,0
24432,0x42d923,0,0
24433,0x42d926,0,0
24434,0x42d92a,0,0
24435,0x42d92c,0,0
24436,0x42d934,0,0
24437,0x42d93c,0,0
24438,0x42d941,0,0
24439,0x42d945,0,0
24440,0x42d949,0,0
24462,0x42d94b,0,0
24469,0x42d96b,0,0
24470,0x42d96e,0,0
24487,0x42d970,0,0
24488,0x42d973,0,0
24490,0x42d978,0,0
24491,0x42d97b,0,0
24494,0x42d97d,0,0
24495,0x42d97f,0,0
24497,0x42d983,0,0
24498,0x42d987,0,0
24499,0x42d98c,0,0
24500,0x42d991,0,0
24501,0x42d996,0,0
24502,0x42d99d,0,0
24503,0x42d9a0,0,0
24504,0x42d9a3,0,0
24505,0x42d9a5,0,0
24549,0x42d9aa,0,0
24550,0x42d9ae,0,0
24551,0x42d9b7,0,0
24552,0x42d9bb,0,0
24553,0x42d9c0,0,0
24554,0x42d9c7,0,0
13041,0x42dc74,0,0
13042,0x42dc78,0,0
13043,0x42dc7a,0,0
13098,0x42dee0,0,0
13099,0x42dee4,0,0
13100,0x42dee7,0,0
13101,0x42deea,0,0
13102,0x42deed,0,0
13103,0x42def0,0,0
13104,0x42def3,0,0
13105,0x42def6,0,0
13106,0x42defa,0,0
13219,0x42df00,0,0
13220,0x42df07,0,0
13221,0x42df0a,0,0
13222,0x42df0e,0,0
13321,0x42df14,0,0
13322,0x42df17,0,0
13521,0x42df2f,0,0
13522,0x42df33,0,0
13523,0x42df37,0,0
13613,0x42df39,0,0
13681,0x42df56,0,0
13682,0x42df59,0,0
13759,0x42df5b,0,0
13760,0x42df5e,0,0
13761,0x42df61,0,0
13762,0x42df6a,0,0
13763,0x42df6d,0,0
13764,0x42df75,0,0
13765,0x42df78,0,0
13766,0x42df80,0,0
13767,0x42df83,0,0
13768,0x42df85,0,0
13769,0x42df88,0,0
13779,0x42dfb4,0,0
13780,0x42dfb7,0,0
13803,0x42dfb9,0,0
13804,0x42dfbb,0,0
13806,0x42dfbf,0,0
13807,0x42dfc2,0,0
13853,0x42dfc4,0,0
13854,0x42dfc7,0,0
13856,0x42dfcc,0,0
13857,0x42dfd3,0,0
13858,0x42dfd5,0,0
13859,0x42dfd7,0,0
13860,0x42dfd8,0,0
13861,0x42dfda,0,0
13862,0x42dfdf,0,0
13863,0x42dfe0,0,0
13864,0x42dfe3,0,0
13865,0x42dfe4,0,0
13866,0x42dfe8,0,0
13867,0x42dfed,0,0
13868,0x42dff2,0,0
13869,0x42dff4,0,0
13870,0x42dff8,0,0
14113,0x42dffd,0,0
14114,0x42e001,0,0
14115,0x42e00a,0,0
14116,0x42e00e,0,0
14117,0x42e013,0,0
14118,0x42e01a,0,0
19908,0x42e01f,0,0
19909,0x42e026,0,0
19910,0x42e027,0,0
19911,0x42e028,0,0
19912,0x42e02a,0,0
19913,0x42e02c,0,0
19914,0x42e02e,0,0
19915,0x42e030,0,0
13211,0x42e057,0,0
13212,0x42e05d,0,0
13213,0x42e060,0,0
13214,0x42e063,0,0
13215,0x42e066,0,0
13216,0x42e069,0,0
13217,0x42e06c,0,0
13218,0x42e06f,0,0
13604,0x42e074,0,0
13605,0x42e077,0,0
13606,0x42e07e,0,0
13607,0x42e081,0,0
13608,0x42e084,0,0
13609,0x42e087,0,0
13610,0x42e08a,0,0
13611,0x42e08d,0,0
13612,0x42e090,0,0
13401,0x42e095,0,0
13402,0x42e09e,0,0
13403,0x42e0a1,0,0
13404,0x42e0a4,0,0
13405,0x42e0a7,0,0
13406,0x42e0aa,0,0
13407,0x42e0ad,0,0
13408,0x42e0b0,0,0
12626,0x42f37f,0,0
12627,0x42f386,0,0
12628,0x42f389,0,0
12629,0x42f38d,0,0
12630,0x42f390,0,0
12631,0x42f399,0,0
12632,0x42f39c,0,0
12633,0x42f39e,0,0
12634,0x42f3a5,0,0
12635,0x42f3ac,0,0
12636,0x42f3b3,0,0
12637,0x42f3ba,0,0
12638,0x42f3c1,0,0
12639,0x42f3c4,0,0
12640,0x42f3c7,0,0
12641,0x42f3ca,0,0
12642,0x42f3cd,0,0
12643,0x42f3d2,0,0
12298,0x42fe50,0,0
12299,0x42fe57,1,1
12300,0x42fe5e,0,0
12301,0x42fe62,0,0
12302,0x42fe65,0,0
12303,0x42fe68,0,0
12304,0x42fe6a,0,0
12305,0x42fe72,0,0
12306,0x42fe78,0,0
12307,0x42fe7b,0,0
12308,0x42fe83,0,0
12309,0x42fe8b,0,0
12310,0x42fe8e,1,0
12311,0x42fe90,0,0
12394,0x42feb7,0,0
12395,0x42fec0,0,0
12396,0x42fec5,0,0
12397,0x42feca,0,0
12398,0x42fece,0,0
12399,0x42fed6,0,0
12400,0x42fed9,0,0
12401,0x42fee1,0,0
12402,0x42fee4,0,0
12403,0x42feec,0,0
12404,0x42feef,0,0
12468,0x42fef5,0,0
12469,0x42fefc,0,0
12470,0x42feff,0,0
12471,0x42ff03,0,0
12520,0x42ff09,0,0
12521,0x42ff0c,0,0
12522,0x42ff14,0,0
12523,0x42ff17,0,0
12524,0x42ff1f,0,0
12525,0x42ff27,0,0
12701,0x42ff2c,0,0
12702,0x42ff2f,0,0
12807,0x42ff31,0,0
12808,0x42ff39,0,0
12809,0x42ff41,0,0
12810,0x42ff49,0,0
12811,0x42ff50,0,0
12798,0x42ff51,0,0
12799,0x42ff5a,0,0
12800,0x42ff5e,0,0
12801,0x42ff66,0,0
12802,0x42ff6e,0,0
12803,0x42ff73,0,0
12804,0x42ff78,0,0
12805,0x42ff7c,0,0
12806,0x42ff80,0,0
12869,0x42ff82,0,0
12903,0x42ffa2,0,0
12904,0x42ffa5,0,0
12984,0x42ffa7,0,0
12985,0x42ffaa,0,0
12987,0x42ffaf,0,0
12988,0x42ffb2,0,0
13044,0x42ffb4,0,0
13045,0x42ffb6,0,0
13047,0x42ffba,0,0
13048,0x42ffbd,0,0
13124,0x42ffbf,0,0
13125,0x42ffc2,0,0
13127,0x42ffc6,0,0
13128,0x42ffca,0,0
13129,0x42ffcf,0,0
13130,0x42ffd6,0,0
13131,0x42ffdb,0,0
13132,0x42ffde,0,0
13133,0x42ffe1,0,0
13134,0x42ffe3,0,0
13135,0x42ffe8,0,0
13136,0x42ffec,0,0
13137,0x42fff1,0,0
13550,0x42fff6,0,0
13551,0x42fffa,0,0
13552,0x430003,0,0
13553,0x430007,0,0
13554,0x43000c,0,0
13555,0x430013,0,0
19886,0x430018,0,0
19887,0x430020,0,0
19888,0x430028,0,0
12462,0x43005f,0,0
12463,0x430064,0,0
12464,0x43006c,0,0
12465,0x430074,0,0
12466,0x430076,0,0
12467,0x43007e,0,0
12698,0x430083,0,0
12699,0x43008a,0,0
12700,0x430092,0,0
11910,0x430270,0,0
11911,0x430272,0,0
11912,0x430279,0,0
11913,0x43027c,0,0
11914,0x430283,0,0
11915,0x430286,0,0
11916,0x43028a,0,0
11917,0x43028d,0,0
11918,0x43028f,0,0
11919,0x430292,0,0
11920,0x43029a,0,0
11921,0x43029f,0,0
11922,0x4302a7,0,0
11923,0x4302af,0,0
11924,0x4302b2,0,0
11925,0x4302b4,0,0
11980,0x4302e0,0,0
11981,0x4302e9,0,0
11982,0x4302ee,0,0
11983,0x4302f3,0,0
11984,0x4302f7,0,0
11985,0x4302ff,0,0
11986,0x430302,0,0
11987,0x43030a,0,0
11988,0x43030d,0,0
11989,0x430315,0,0
11990,0x430318,0,0
12046,0x43031e,0,0
12047,0x430325,0,0
12048,0x430328,0,0
12049,0x43032c,0,0
12117,0x430332,0,0
12118,0x430335,0,0
12119,0x43033d,0,0
12120,0x430340,0,0
12121,0x430348,0,0
12122,0x43034b,0,0
12123,0x430353,0,0
12041,0x43047b,0,0
12042,0x430480,0,0
12043,0x430488,0,0
12044,0x43048a,0,0
12045,0x430492,0,0
12256,0x430497,0,0
12257,0x43049e,0,0
12258,0x4304a6,0,0
11245,0x4320c0,0,0
13011,0x4320d0,0,0
11119,0x432100,0,0
11120,0x432102,0,0
11121,0x432106,0,0
11122,0x432109,0,0
11123,0x43210c,0,0
11124,0x432113,0,0
11125,0x432117,0,0
13812,0x432a93,0,0
13813,0x432a95,0,0
13884,0x432a97,0,0
13885,0x432a99,0,0
13929,0x432a9b,0,0
13930,0x432aa3,0,0
12693,0x432ae9,0,0
12694,0x432af0,0,0
12695,0x432af5,0,0
12696,0x432afa,0,0
12697,0x432afc,0,0
12968,0x432b01,0,0
12969,0x432b03,0,0
12970,0x432b07,0,0
12971,0x432b08,0,0
