26995,0x44f41a,0,0
26996,0x44f425,0,0
27002,0x44f427,0,0
27003,0x44f42c,0,0
27010,0x44f44c,0,0
27011,0x44f44e,0,0
27012,0x44f455,0,0
27013,0x44f45c,0,0
27014,0x44f463,0,0
27015,0x44f465,0,0
27016,0x44f467,0,0
27017,0x44f46e,0,0
27018,0x44f476,0,0
27026,0x44f478,0,0
27027,0x44f47a,0,0
27028,0x44f482,0,0
27029,0x44f489,0,0
27030,0x44f48b,0,0
27031,0x44f48d,0,0
27032,0x44f494,0,0
27033,0x44f49b,0,0
27034,0x44f4a2,0,0
27035,0x44f4ad,0,0
27038,0x44f4ce,0,0
27039,0x44f4d0,0,0
27040,0x44f4d2,0,0
27036,0x44f4e2,0,0
27037,0x44f4ed,0,0
27056,0x44f51f,0,0
27057,0x44f521,0,0
27058,0x44f523,0,0
27059,0x44f525,0,0
27060,0x44f52a,0,0
27061,0x44f530,0,0
27062,0x44f533,0,0
27063,0x44f535,0,0
27064,0x44f537,0,0
27065,0x44f53a,0,0
27066,0x44f541,0,0
27043,0x44fecc,0,0
27044,0x44fed1,0,0
31261,0x44ffaf,0,0
31262,0x44ffb6,0,0
31273,0x44ffbc,0,0
31274,0x44ffc3,0,0
31275,0x44ffc7,0,0
31276,0x44ffcc,0,0
32550,0x44ffd1,0,0
32551,0x44ffd3,0,0
32552,0x45002f,0,0
32569,0x450034,0,0
32570,0x45003b,0,0
32571,0x45003f,0,0
32572,0x450044,0,0
32573,0x45004a,0,0
33780,0x45004f,0,0
33781,0x450051,0,0
33782,0x4500b6,0,0
33783,0x4500bd,0,0
33784,0x4500bf,0,0
33785,0x4500c1,0,0
33786,0x4500c3,0,0
31281,0x4500fd,0,0
31282,0x450100,0,0
31283,0x450102,0,0
31284,0x45010a,0,0
31285,0x45010d,0,0
31289,0x45012c,0,0
31290,0x45012f,0,0
31291,0x450132,0,0
31286,0x450134,0,0
31287,0x450137,0,0
31288,0x45013a,0,0
33810,0x4501bc,0,0
33811,0x4501bf,0,0
33812,0x4501c1,0,0
33813,0x4501c4,0,0
33814,0x4501c8,0,0
33815,0x4501cb,0,0
33816,0x450201,0,0
33817,0x450206,0,0
33818,0x450209,0,0
33819,0x450210,0,0
33820,0x450213,0,0
33821,0x450216,0,0
33883,0x4502e7,0,0
33884,0x4502e9,0,0
33885,0x4502ef,0,0
33886,0x4502f1,0,0
33887,0x4502f7,0,0
33888,0x4502fe,0,0
33889,0x450304,0,0
33890,0x45030a,0,0
31269,0x450319,0,0
31270,0x450320,0,0
31271,0x450324,0,0
31272,0x450329,0,0
32505,0x45032e,0,0
32506,0x450330,0,0
32507,0x4503da,0,0
32508,0x4503e4,0,0
31294,0x450480,0,0
31295,0x450488,0,0
31296,0x450490,0,0
31297,0x450498,0,0
32559,0x450550,0,0
32560,0x450557,0,0
32561,0x45055d,0,0
32562,0x45055f,0,0
32563,0x450565,0,0
32564,0x45056c,0,0
32565,0x450574,0,0
32566,0x450579,0,0
33761,0x45057e,0,0
33762,0x450580,0,0
33763,0x4505ad,0,0
33764,0x4505b2,0,0
33765,0x4505b8,0,0
33766,0x4505ba,0,0
33771,0x4505c0,0,0
33772,0x4505c7,0,0
33773,0x4505cf,0,0
33774,0x4505d4,0,0
33962,0x4505d9,0,0
33963,0x4505db,0,0
33964,0x450608,0,0
33965,0x45060d,0,0
33966,0x450613,0,0
33967,0x450615,0,0
33972,0x45061b,0,0
33973,0x450622,0,0
33974,0x45062a,0,0
33975,0x45062f,0,0
34048,0x450634,0,0
34049,0x450636,0,0
34050,0x45066d,0,0
34051,0x450674,0,0
34052,0x45067c,0,0
34053,0x450681,0,0
34122,0x450686,0,0
34123,0x450688,0,0
34124,0x4506b5,0,0
34125,0x4506ba,0,0
34126,0x4506c0,0,0
34127,0x4506c2,0,0
34132,0x4506c4,0,0
34133,0x4506cb,0,0
34134,0x4506cf,0,0
34135,0x4506d4,0,0
34164,0x4506d9,0,0
34165,0x4506db,0,0
34166,0x450704,0,0
34167,0x450709,0,0
34168,0x45070f,0,0
34169,0x450711,0,0
34174,0x450713,0,0
34175,0x45071d,0,0
32567,0x450722,0,0
32568,0x450729,0,0
255,0x460de0,0,0
256,0x460de7,0,0
257,0x460dea,0,0
299,0x460dee,0,0
3447,0x460e79,0,0
3448,0x460e7e,0,0
3449,0x460e7f,0,0
333,0x461660,0,0
16027,0x4fdfc0,0,0
16028,0x4fdfc1,0,0
16029,0x4fdfc4,0,0
16030,0x4fdfc8,0,0
16031,0x4fdfca,0,0
16032,0x4fdfcc,0,0
16033,0x4fdfce,0,0
16034,0x4fdfd0,0,0
16035,0x4fdfd1,0,0
16036,0x4fdfd8,0,0
16037,0x4fdfda,0,0
16038,0x4fdfdd,0,0
16039,0x4fdfe0,0,0
16040,0x4fdfe6,0,0
16041,0x4fdfea,0,0
16056,0x4fe001,0,0
16057,0x4fe007,0,0
16058,0x4fe00a,0,0
16073,0x4fe453,0,0
16074,0x4fe45a,0,0
21961,0x4fe45f,0,0
21962,0x4fe465,0,0
21963,0x4fe468,0,0
21964,0x4fe47b,0,0
21965,0x4fe482,0,0
28175,0x4fe487,0,0
28176,0x4fe48e,0,0
28182,0x4fe494,0,0
28183,0x4fe49b,0,0
28184,0x4fe4a0,0,0
28185,0x4fe4aa,0,0
28186,0x4fe4b1,0,0
28187,0x4fe4b4,0,0
28188,0x4fe4b7,0,0
28189,0x4fe4ba,0,0
28190,0x4fe4bd,0,0
28193,0x4fe4c3,0,0
28194,0x4fe4ca,0,0
30707,0x4fe4cf,0,0
30708,0x4fe4d1,0,0
30709,0x4fe4d7,0,0
30710,0x4fe4d9,0,0
30711,0x4fe4e1,0,0
30712,0x4fe4e6,0,0
30713,0x4fe4eb,0,0
30714,0x4fe4ed,0,0
30715,0x4fe4ef,0,0
30716,0x4fe4f2,0,0
30717,0x4fe4f4,0,0
30718,0x4fe4f6,0,0
30719,0x4fe4fa,0,0
30720,0x4fe4fc,0,0
30721,0x4fe4fe,0,0
30722,0x4fe501,0,0
30723,0x4fe503,0,0
30724,0x4fe506,0,0
30725,0x4fe50b,0,0
30726,0x4fe50e,0,0
30727,0x4fe513,0,0
30728,0x4fe516,0,0
30729,0x4fe538,0,0
30730,0x4fe53d,0,0
30731,0x4fe545,0,0
30732,0x4fe54c,0,0
30733,0x4fe54f,0,0
30748,0x4fe554,0,0
30749,0x4fe559,0,0
30750,0x4fe561,0,0
30751,0x4fe564,0,0
30752,0x4fe567,0,0
28191,0x4fe812,0,0
28192,0x4fe815,0,0
28195,0x4fe81b,0,0
30846,0x4fe821,0,0
28177,0x4fe826,0,0
28178,0x4fe82d,0,0
28179,0x4fe835,0,0
28180,0x4fe83a,0,0
28181,0x4fe844,0,0
30699,0x4fe849,0,0
30700,0x4fe84b,0,0
30701,0x4fe84d,0,0
30702,0x4fe854,0,0
30703,0x4fe85c,0,0
30704,0x4fe861,0,0
32250,0x4fe866,0,0
32251,0x4fe868,0,0
32252,0x4fe89b,0,0
32253,0x4fe8a5,0,0
301,0x524650,0,0
302,0x524651,0,0
303,0x524654,0,0
304,0x524657,0,0
334,0x52465d,0,0
335,0x524660,0,0
372,0x524666,0,0
373,0x52466d,0,0
431,0x524673,0,0
432,0x524676,0,0
483,0x52467c,0,0
484,0x524683,0,0
523,0x52469f,0,0
524,0x5246a2,0,0
525,0x5246a5,0,0
526,0x5246a8,0,0
578,0x5246ee,0,0
579,0x5246f1,0,0
637,0x524705,0,0
638,0x524708,0,0
696,0x52470a,0,0
697,0x52470d,0,0
762,0x52470f,0,0
763,0x524712,0,0
814,0x524718,0,0
815,0x52471a,0,0
816,0x52471d,0,0
817,0x52471f,0,0
871,0x524725,0,0
872,0x524728,0,0
873,0x52472b,0,0
874,0x52472e,0,0
875,0x524731,0,0
698,0x524733,0,0
699,0x524736,0,0
700,0x52473d,0,0
701,0x52473f,0,0
702,0x524744,0,0
26038,0xf000a0,0,0
33751,0xf00230,0,0
