3576,0x415b8b,0,0
3577,0x415b8f,0,0
3578,0x415b96,0,0
3579,0x415b9a,0,0
3580,0x415b9f,0,0
3581,0x415ba6,0,0
3582,0x415bae,0,0
3897,0x415bdb,0,0
3898,0x415be3,0,0
3899,0x415be7,0,0
3900,0x415bef,0,0
3901,0x415bf4,0,0
3947,0x415bf9,0,0
3948,0x415c01,0,0
3949,0x415c08,0,0
3950,0x415c0c,0,0
3951,0x415c11,0,0
3952,0x415c19,0,0
3953,0x415c1d,0,0
3954,0x415c21,0,0
3955,0x415c25,0,0
3956,0x415c2c,0,0
3957,0x415c34,0,0
3975,0x415c39,0,0
3976,0x415c41,0,0
3977,0x415c48,0,0
3978,0x415c4c,0,0
3979,0x415c50,0,0
3980,0x415c54,0,0
3981,0x415c5b,0,0
3982,0x415c63,0,0
3983,0x415c6a,0,0
3984,0x415c72,0,0
4009,0x415c77,0,0
4010,0x415c7f,0,0
4011,0x415c86,0,0
4012,0x415c8a,0,0
4013,0x415c8f,0,0
4014,0x415c97,0,0
4015,0x415c9b,0,0
4016,0x415c9f,0,0
4017,0x415ca3,0,0
4018,0x415caa,0,0
4019,0x415cb2,0,0
4046,0x415cb7,0,0
4047,0x415cbf,0,0
4048,0x415cc6,0,0
4049,0x415cca,0,0
4050,0x415cce,0,0
4051,0x415cd2,0,0
4052,0x415cd9,0,0
4053,0x415ce1,0,0
4054,0x415ce8,0,0
4055,0x415cf0,0,0
4066,0x415cf5,0,0
4067,0x415cfd,0,0
4068,0x415d04,0,0
3444,0x415d08,0,0
3445,0x415d10,0,0
3446,0x415d15,0,0
3511,0x415d17,0,0
3512,0x415d1c,0,0
3513,0x415d21,0,0
1263,0x4165c5,0,0
1264,0x4165c6,0,0
1265,0x4165c9,0,0
1266,0x4165ce,0,0
1267,0x4165d1,0,0
1268,0x4165db,0,0
1269,0x4165df,0,0
1270,0x4165e3,0,0
1271,0x4165e8,0,0
1356,0x4165ea,0,0
1357,0x4165ee,0,0
1358,0x4165f3,0,0
1409,0x4165f5,0,0
1410,0x4165fa,0,0
1490,0x416654,0,0
1491,0x416658,0,0
1492,0x41665d,0,0
1493,0x41665e,0,0
