26037,0x4021a0,0,0
677,0x402450,0,0
19347,0x402470,0,0
33750,0x4024e0,0,0
117,0x402550,0,0
26910,0x44f23c,0,0
26911,0x44f243,0,0
26912,0x44f24b,0,0
26913,0x44f250,0,0
26914,0x44f252,0,0
26915,0x44f258,0,0
26916,0x44f25e,0,0
26917,0x44f260,0,0
26918,0x44f264,0,0
26919,0x44f266,0,0
26920,0x44f268,0,0
26921,0x44f26b,0,0
26922,0x44f26d,0,0
26923,0x44f273,0,0
26924,0x44f276,0,0
26925,0x44f279,0,0
26926,0x44f27e,0,0
26927,0x44f280,0,0
26928,0x44f286,0,0
26929,0x44f28d,0,0
26930,0x44f2fa,0,0
26931,0x44f2ff,0,0
26932,0x44f301,0,0
26933,0x44f306,0,0
26934,0x44f30e,0,0
26935,0x44f310,0,0
26949,0x44f315,0,0
26950,0x44f317,0,0
26953,0x44f31d,0,0
26954,0x44f320,0,0
26955,0x44f325,0,0
26956,0x44f329,0,0
26957,0x44f32e,0,0
26958,0x44f330,0,0
26959,0x44f333,0,0
26960,0x44f335,0,0
26961,0x44f33d,0,0
26962,0x44f342,0,0
26963,0x44f344,0,0
26964,0x44f34a,0,0
26965,0x44f34c,0,0
26966,0x44f350,0,0
26967,0x44f355,0,0
26968,0x44f35f,0,0
26969,0x44f366,0,0
26970,0x44f36b,0,0
26971,0x44f370,0,0
26972,0x44f372,0,0
26973,0x44f374,0,0
26974,0x44f378,0,0
26975,0x44f37f,0,0
26976,0x44f384,0,0
26977,0x44f386,0,0
26978,0x44f38d,0,0
26979,0x44f394,0,0
26980,0x44f39b,0,0
26981,0x44f39d,0,0
26982,0x44f39f,0,0
26983,0x44f3a6,0,0
26984,0x44f3ae,0,0
26985,0x44f3b0,0,0
26986,0x44f3b2,0,0
26987,0x44f3ba,0,0
26988,0x44f3c1,0,0
26989,0x44f3c3,0,0
26990,0x44f3c5,0,0
26991,0x44f3cc,0,0
26992,0x44f3d3,0,0
26993,0x44f3da,0,0
26994,0x44f3e5,0,0
26997,0x44f406,0,0
26998,0x44f408,0,0
26999,0x44f40a,0,0
26995,0x44f41a,0,0
26996,0x44f425,0,0
27002,0x44f427,0,0
27003,0x44f42c,0,0
27010,0x44f44c,0,0
27011,0x44f44e,0,0
27012,0x44f455,0,0
27013,0x44f45c,0,0
27014,0x44f463,0,0
27015,0x44f465,0,0
27016,0x44f467,0,0
27017,0x44f46e,0,0
27018,0x44f476,0,0
27026,0x44f478,0,0
27027,0x44f47a,0,0
27028,0x44f482,0,0
27029,0x44f489,0,0
27030,0x44f48b,0,0
27031,0x44f48d,0,0
27032,0x44f494,0,0
27033,0x44f49b,0,0
27034,0x44f4a2,0,0
27035,0x44f4ad,0,0
27038,0x44f4ce,0,0
27039,0x44f4d0,0,0
27040,0x44f4d2,0,0
27036,0x44f4e2,0,0
27037,0x44f4ed,0,0
27056,0x44f51f,0,0
27057,0x44f521,0,0
27058,0x44f523,0,0
27059,0x44f525,0,0
27060,0x44f52a,0,0
27061,0x44f530,0,0
27062,0x44f533,0,0
27063,0x44f535,0,0
27064,0x44f537,0,0
27065,0x44f53a,0,0
27066,0x44f541,0,0
27091,0x44f588,0,0
27092,0x44f58b,0,0
27093,0x44f58e,0,0
27094,0x44fe9b,0,0
27095,0x44fea3,0,0
27043,0x44fecc,0,0
27044,0x44fed1,0,0
31261,0x44ffaf,0,0
31262,0x44ffb6,0,0
31273,0x44ffbc,0,0
31274,0x44ffc3,0,0
31275,0x44ffc7,0,0
31276,0x44ffcc,0,0
32550,0x44ffd1,0,0
32551,0x44ffd3,0,0
32552,0x45002f,0,0
32569,0x450034,0,0
32570,0x45003b,0,0
32571,0x45003f,0,0
32572,0x450044,0,0
32573,0x45004a,0,0
33780,0x45004f,0,0
33781,0x450051,0,0
33782,0x4500b6,0,0
33783,0x4500bd,0,0
33784,0x4500bf,0,0
33785,0x4500c1,0,0
33786,0x4500c3,0,0
31281,0x4500fd,0,0
31282,0x450100,0,0
31283,0x450102,0,0
31284,0x45010a,0,0
31285,0x45010d,0,0
31289,0x45012c,0,0
31290,0x45012f,0,0
31291,0x450132,0,0
31286,0x450134,0,0
31287,0x450137,0,0
31288,0x45013a,0,0
33810,0x4501bc,0,0
33811,0x4501bf,0,0
33812,0x4501c1,0,0
33813,0x4501c4,0,0
33814,0x4501c8,0,0
33815,0x4501cb,0,0
33816,0x450201,0,0
33817,0x450206,0,0
33818,0x450209,0,0
33819,0x450210,0,0
33820,0x450213,0,0
33821,0x450216,0,0
33883,0x4502e7,0,0
33884,0x4502e9,0,0
33885,0x4502ef,0,0
33886,0x4502f1,0,0
33887,0x4502f7,0,0
33888,0x4502fe,0,0
33889,0x450304,0,0
33890,0x45030a,0,0
31269,0x450319,0,0
31270,0x450320,0,0
31271,0x450324,0,0
31272,0x450329,0,0
32505,0x45032e,0,0
32506,0x450330,0,0
32507,0x4503da,0,0
32508,0x4503e4,0,0
31294,0x450480,0,0
31295,0x450488,0,0
31296,0x450490,0,0
31297,0x450498,0,0
32559,0x450550,0,0
32560,0x450557,0,0
32561,0x45055d,0,0
32562,0x45055f,0,0
32563,0x450565,0,0
32564,0x45056c,0,0
32565,0x450574,0,0
32566,0x450579,0,0
33761,0x45057e,0,0
33762,0x450580,0,0
33763,0x4505ad,0,0
33764,0x4505b2,0,0
33765,0x4505b8,0,0
33766,0x4505ba,0,0
33771,0x4505c0,0,0
33772,0x4505c7,0,0
33773,0x4505cf,0,0
33774,0x4505d4,0,0
33962,0x4505d9,0,0
33963,0x4505db,0,0
33964,0x450608,0,0
33965,0x45060d,0,0
33966,0x450613,0,0
33967,0x450615,0,0
33972,0x45061b,0,0
33973,0x450622,0,0
33974,0x45062a,0,0
33975,0x45062f,0,0
34048,0x450634,0,0
34049,0x450636,0,0
34050,0x45066d,0,0
34051,0x450674,0,0
34052,0x45067c,0,0
34053,0x450681,0,0
34122,0x450686,0,0
34123,0x450688,0,0
34124,0x4506b5,0,0
34125,0x4506ba,0,0
34126,0x4506c0,0,0
34127,0x4506c2,0,0
34132,0x4506c4,0,0
34133,0x4506cb,0,0
34134,0x4506cf,0,0
34135,0x4506d4,0,0
34164,0x4506d9,0,0
34165,0x4506db,0,0
34166,0x450704,0,0
34167,0x450709,0,0
34168,0x45070f,0,0
34169,0x450711,0,0
34174,0x450713,0,0
34175,0x45071d,0,0
32567,0x450722,0,0
32568,0x450729,0,0
1294,0x460c20,0,0
1295,0x460c21,0,0
1296,0x460c24,0,0
1297,0x460c27,0,0
1380,0x460c2d,0,0
1381,0x460c30,0,0
1436,0x460c36,0,0
1437,0x460c3d,0,0
1507,0x460c43,0,0
1508,0x460c46,0,0
1509,0x460c49,0,0
1679,0x460c4f,0,0
1680,0x460c52,0,0
1788,0x460d30,0,0
1789,0x460d33,0,0
1790,0x460d3a,0,0
1791,0x460d3c,0,0
1792,0x460d41,0,0
255,0x460de0,0,0
256,0x460de7,0,0
257,0x460dea,0,0
299,0x460dee,0,0
3447,0x460e79,0,0
3448,0x460e7e,0,0
3449,0x460e7f,0,0
333,0x461660,0,0
454,0x4f6a20,0,0
455,0x4f6a22,0,0
456,0x4f6a24,0,0
457,0x4f6a26,0,0
458,0x4f6a28,0,0
459,0x4f6a29,0,0
460,0x4f6a2c,0,0
461,0x4f6a2f,0,0
462,0x4f6a32,0,0
563,0x4f6a37,0,0
564,0x4f6a39,0,0
623,0x4f6b31,0,0
624,0x4f6b34,0,0
501,0x4f6bb0,0,0
502,0x4f6bb6,0,0
16027,0x4fdfc0,0,0
16028,0x4fdfc1,0,0
16029,0x4fdfc4,0,0
16030,0x4fdfc8,0,0
16031,0x4fdfca,0,0
16032,0x4fdfcc,0,0
16033,0x4fdfce,0,0
16034,0x4fdfd0,0,0
16035,0x4fdfd1,0,0
16036,0x4fdfd8,0,0
16037,0x4fdfda,0,0
16038,0x4fdfdd,0,0
16039,0x4fdfe0,0,0
16040,0x4fdfe6,0,0
16041,0x4fdfea,0,0
16056,0x4fe001,0,0
16057,0x4fe007,0,0
16058,0x4fe00a,0,0
16075,0x4fe010,0,0
16076,0x4fe014,0,0
16087,0x4fe02b,0,0
16088,0x4fe031,0,0
16089,0x4fe036,0,0
16090,0x4fe039,0,0
16104,0x4fe052,0,0
16105,0x4fe059,0,0
16106,0x4fe060,0,0
16107,0x4fe063,0,0
16112,0x4fe1b8,0,0
16113,0x4fe1bb,0,0
21969,0x4fe1bd,0,0
21970,0x4fe1c0,0,0
21971,0x4fe1c3,0,0
21972,0x4fe1c5,0,0
21973,0x4fe1c8,0,0
21984,0x4fe2ba,0,0
21985,0x4fe2be,0,0
21986,0x4fe2c7,0,0
21987,0x4fe2d0,0,0
21988,0x4fe2d8,0,0
21989,0x4fe2e0,0,0
21990,0x4fe2e4,0,0
21991,0x4fe2ea,0,0
21992,0x4fe2ed,0,0
21993,0x4fe2f4,0,0
21994,0x4fe2f5,0,0
21995,0x4fe2f7,0,0
21996,0x4fe2f9,0,0
21997,0x4fe2fb,0,0
21998,0x4fe2fd,0,0
21999,0x4fe300,0,0
22000,0x4fe301,0,0
16073,0x4fe453,0,0
16074,0x4fe45a,0,0
21961,0x4fe45f,0,0
21962,0x4fe465,0,0
21963,0x4fe468,0,0
21966,0x4fe46a,0,0
21967,0x4fe471,0,0
21968,0x4fe476,0,0
21964,0x4fe47b,0,0
21965,0x4fe482,0,0
28175,0x4fe487,0,0
28176,0x4fe48e,0,0
28182,0x4fe494,0,0
28183,0x4fe49b,0,0
28184,0x4fe4a0,0,0
28185,0x4fe4aa,0,0
28186,0x4fe4b1,0,0
28187,0x4fe4b4,0,0
28188,0x4fe4b7,0,0
28189,0x4fe4ba,0,0
28190,0x4fe4bd,0,0
28193,0x4fe4c3,0,0
28194,0x4fe4ca,0,0
30707,0x4fe4cf,0,0
30708,0x4fe4d1,0,0
30709,0x4fe4d7,0,0
30710,0x4fe4d9,0,0
30711,0x4fe4e1,0,0
30712,0x4fe4e6,0,0
30713,0x4fe4eb,0,0
30714,0x4fe4ed,0,0
30715,0x4fe4ef,0,0
30716,0x4fe4f2,0,0
30717,0x4fe4f4,0,0
30718,0x4fe4f6,0,0
30719,0x4fe4fa,0,0
30720,0x4fe4fc,0,0
30721,0x4fe4fe,0,0
30722,0x4fe501,0,0
30723,0x4fe503,0,0
30724,0x4fe506,0,0
30725,0x4fe50b,0,0
30726,0x4fe50e,0,0
30727,0x4fe513,0,0
30728,0x4fe516,0,0
30729,0x4fe538,0,0
