1059,0x415226,0,0
1060,0x415229,0,0
1061,0x41522d,0,0
1062,0x415235,0,0
1063,0x415238,0,0
1064,0x41523c,0,0
1065,0x415244,0,0
1066,0x415247,0,0
1067,0x415249,0,0
1148,0x415293,0,0
1149,0x415298,0,0
1150,0x41529f,0,0
1151,0x4152a2,0,0
1152,0x4152a7,0,0
1153,0x4152a9,0,0
1154,0x4152b0,0,0
1155,0x4152b2,0,0
1156,0x4152b6,0,0
1157,0x4152bb,0,0
3897,0x415bdb,0,0
3898,0x415be3,0,0
3899,0x415be7,0,0
3900,0x415bef,0,0
3901,0x415bf4,0,0
3947,0x415bf9,0,0
3948,0x415c01,0,0
3949,0x415c08,0,0
3950,0x415c0c,0,0
3951,0x415c11,0,0
3952,0x415c19,0,0
3953,0x415c1d,0,0
3954,0x415c21,0,0
3955,0x415c25,0,0
3956,0x415c2c,0,0
3957,0x415c34,0,0
3975,0x415c39,0,0
3976,0x415c41,0,0
3977,0x415c48,0,0
3978,0x415c4c,0,0
3979,0x415c50,0,0
3980,0x415c54,0,0
3981,0x415c5b,0,0
3982,0x415c63,0,0
3983,0x415c6a,0,0
3984,0x415c72,0,0
4009,0x415c77,0,0
4010,0x415c7f,0,0
4011,0x415c86,0,0
4012,0x415c8a,0,0
4013,0x415c8f,0,0
4014,0x415c97,0,0
4015,0x415c9b,0,0
4016,0x415c9f,0,0
4017,0x415ca3,0,0
4018,0x415caa,0,0
4019,0x415cb2,0,0
4046,0x415cb7,0,0
4047,0x415cbf,0,0
4048,0x415cc6,0,0
4049,0x415cca,0,0
4050,0x415cce,0,0
4051,0x415cd2,0,0
4052,0x415cd9,0,0
4053,0x415ce1,0,0
4054,0x415ce8,0,0
4055,0x415cf0,0,0
4066,0x415cf5,0,0
4067,0x415cfd,0,0
4068,0x415d04,0,0
3444,0x415d08,0,0
3445,0x415d10,0,0
3446,0x415d15,0,0
3514,0x415d27,0,0
3515,0x415d2f,0,0
3516,0x415d34,0,0
3583,0x415d36,0,0
3584,0x415d3a,0,0
3585,0x415d41,0,0
3586,0x415d47,0,0
3587,0x415d4b,0,0
3588,0x415d50,0,0
3589,0x415d54,0,0
3590,0x415d58,0,0
3591,0x415d5d,0,0
3592,0x415d61,0,0
3593,0x415d65,0,0
3594,0x415d6c,0,0
3681,0x415d6e,0,0
3682,0x415d73,0,0
3683,0x415d78,0,0
3684,0x415d7c,0,0
3685,0x415d83,0,0
3686,0x415d8b,0,0
3725,0x415d90,0,0
3726,0x415d98,0,0
3727,0x415d9f,0,0
3728,0x415da3,0,0
3634,0x415da7,0,0
3635,0x415dab,0,0
3687,0x415dad,0,0
3688,0x415db1,0,0
3689,0x415db5,0,0
3690,0x415dbc,0,0
3691,0x415dc4,0,0
3692,0x415dcb,0,0
3693,0x415dd3,0,0
3729,0x415dd8,0,0
3730,0x415de0,0,0
3731,0x415de7,0,0
3732,0x415deb,0,0
3733,0x415df1,0,0
3734,0x415df5,0,0
3735,0x415df9,0,0
3736,0x415dfb,0,0
3737,0x415e02,0,0
3738,0x415e0a,0,0
3739,0x415e0d,0,0
7943,0x415e83,0,0
7944,0x415e8a,0,0
7945,0x415e8d,0,0
7946,0x415e90,0,0
7947,0x415e92,0,0
7948,0x415e94,0,0
7949,0x415e97,0,0
7950,0x415e9a,0,0
7951,0x415e9c,0,0
7956,0x415e9e,0,0
7957,0x415ea1,0,0
7958,0x415ea4,0,0
7959,0x415ea6,0,0
7973,0x415ea8,0,0
7974,0x415eab,0,0
7975,0x415eb1,0,0
8014,0x415eff,0,0
8007,0x416015,0,0
8008,0x41601b,0,0
8009,0x41601d,0,0
8054,0x416063,0,0
8055,0x416067,0,0
8065,0x416069,0,0
8066,0x41606c,0,0
8067,0x41606e,0,0
8086,0x416079,0,0
8087,0x416080,0,0
8088,0x41608a,0,0
8089,0x416091,0,0
8090,0x416098,0,0
8097,0x41609a,0,0
8098,0x4160a2,0,0
8099,0x4160a7,0,0
8100,0x4160ab,0,0
8101,0x4160b2,0,0
8102,0x4160ba,0,0
8131,0x4160bf,0,0
8132,0x4160c7,0,0
8133,0x4160ce,0,0
8134,0x4160d5,0,0
8091,0x4160d9,0,0
8092,0x4160df,0,0
8093,0x4160e4,0,0
8094,0x4160e6,0,0
8095,0x4160e8,0,0
8096,0x4160eb,0,0
8103,0x4160ed,0,0
8104,0x4160f3,0,0
8105,0x4160f9,0,0
8106,0x4160ff,0,0
8107,0x416102,0,0
8108,0x416108,0,0
8109,0x41610e,0,0
8110,0x416110,0,0
970,0x416115,0,0
971,0x41611b,0,0
972,0x416122,0,0
973,0x416124,0,0
974,0x41612a,0,0
975,0x416131,0,0
976,0x416133,0,0
977,0x416136,0,0
978,0x41613d,0,0
979,0x41613f,0,0
980,0x416146,0,0
981,0x41614d,0,0
982,0x416150,0,0
983,0x416156,0,0
984,0x41615d,0,0
985,0x41615f,0,0
986,0x416166,0,0
987,0x41616d,0,0
988,0x416170,0,0
989,0x416176,0,0
990,0x41617a,0,0
991,0x41617c,0,0
992,0x416183,0,0
993,0x416187,0,0
994,0x41618a,0,0
995,0x41618b,0,0
3764,0x4161b8,0,0
3765,0x4161b9,0,0
3766,0x4161bc,0,0
3767,0x4161c0,0,0
3768,0x4161c4,0,0
3769,0x4161c9,0,0
3770,0x4161cc,0,0
3771,0x4161d0,0,0
3772,0x4161d4,0,0
3773,0x4161de,0,0
3774,0x4161e2,0,0
3775,0x4161e7,0,0
3776,0x4161ec,0,0
3777,0x4161f0,0,0
3778,0x4161f4,0,0
3779,0x4161f9,0,0
3780,0x4161fe,0,0
3781,0x416202,0,0
3782,0x416206,0,0
3783,0x41620c,0,0
3784,0x416211,0,0
3785,0x416216,0,0
3786,0x41621a,0,0
3787,0x41621e,0,0
3788,0x416223,0,0
3824,0x416228,0,0
3825,0x41622d,0,0
3826,0x416231,0,0
3827,0x416235,0,0
3828,0x416239,0,0
3829,0x41623d,0,0
3830,0x416241,0,0
3831,0x416245,0,0
3832,0x416249,0,0
3833,0x41624d,0,0
3834,0x416251,0,0
3835,0x416255,0,0
3836,0x416259,0,0
3837,0x41625b,1,0
3838,0x41625e,0,0
3839,0x416262,0,0
3840,0x416264,0,0
3841,0x416268,0,0
3842,0x41626c,0,0
3843,0x416271,0,0
3844,0x416276,0,0
3845,0x41627a,0,0
3846,0x41627e,0,0
3847,0x416282,0,0
3848,0x416286,0,0
3849,0x41628b,0,0
3885,0x416290,0,0
3886,0x416295,0,0
3887,0x416299,0,0
3888,0x41629d,0,0
3889,0x4162a2,0,0
3890,0x4162a7,0,0
3891,0x4162ab,0,0
3892,0x4162af,0,0
3893,0x4162b4,0,0
3922,0x4162b9,0,0
3923,0x4162be,0,0
3924,0x4162c2,0,0
3925,0x4162c6,0,0
3926,0x4162ca,0,0
3927,0x4162ce,0,0
3928,0x4162d5,0,0
3958,0x4162ea,1,0
3959,0x4162ed,0,0
3960,0x4162f0,0,0
3961,0x4162f2,0,0
3962,0x4162f7,0,0
3963,0x4162fc,0,0
3964,0x416300,0,0
3965,0x416304,0,0
3966,0x416309,0,0
3988,0x41630e,0,0
3989,0x416313,0,0
3990,0x416317,0,0
3991,0x41631b,1,0
3992,0x416320,0,0
3993,0x416325,0,0
3994,0x416329,0,0
3995,0x41632d,0,0
3996,0x416332,0,0
4026,0x416337,0,0
4027,0x41633c,0,0
4028,0x416340,0,0
4029,0x416344,0,0
4030,0x416348,0,0
4031,0x41634c,0,0
4032,0x416353,0,0
4056,0x416368,0,0
4057,0x41636b,0,0
4058,0x41636e,0,0
4059,0x416370,0,0
4060,0x416375,0,0
4061,0x41637a,0,0
4069,0x4163d4,0,0
4070,0x4163d5,0,0
8111,0x4163d6,0,0
8112,0x4163d7,0,0
8113,0x4163da,0,0
8114,0x4163de,0,0
8115,0x4163e1,0,0
8116,0x4163e4,0,0
8117,0x4163e7,0,0
8118,0x4163ea,0,0
8119,0x4163ee,0,0
8120,0x4163f2,0,0
8121,0x4163f7,0,0
8122,0x4163fb,0,0
8123,0x416402,0,0
8124,0x416409,0,0
8125,0x41640c,0,0
8126,0x41640e,0,0
8127,0x416411,0,0
8128,0x416414,0,0
8129,0x416416,0,0
8130,0x416419,0,0
8135,0x416427,0,0
8136,0x41642a,0,0
8137,0x41642c,0,0
8138,0x41642f,0,0
8143,0x416439,0,0
8144,0x41643c,0,0
8145,0x41643f,0,0
8146,0x416443,0,0
8147,0x416446,0,0
8148,0x416449,0,0
8149,0x41644b,0,0
8150,0x41644e,0,0
8151,0x416450,0,0
