2024,0x4022d0,0,0
1519,0x4023a0,0,0
15703,0x402400,0,0
13400,0x402460,0,0
13757,0x4024a0,0,0
14184,0x4024b0,0,0
2718,0x402580,0,0
27801,0x402590,0,0
13097,0x4025d0,0,0
5468,0x40299b,0,0
5469,0x40299e,0,0
5498,0x4029ad,0,0
5499,0x4029af,0,0
5523,0x4029e9,0,0
5524,0x4029ec,0,0
7853,0x402b3e,0,0
7854,0x402b45,0,0
7855,0x402b49,0,0
7856,0x402b4d,0,0
7857,0x402b55,0,0
7858,0x402b5d,0,0
7859,0x402b65,0,0
7860,0x402b68,0,0
7861,0x402ca8,0,0
5556,0x402cb0,0,0
5557,0x402cb3,0,0
5558,0x402cb7,0,0
5559,0x402cba,0,0
5566,0x402cc0,0,0
5567,0x402cc3,0,0
5543,0x402ccb,0,0
5544,0x402cd2,0,0
5545,0x402cdb,0,0
5546,0x402cde,0,0
5547,0x402ce1,0,0
5555,0x402ce7,0,0
5531,0x402cee,0,0
5532,0x402cf5,0,0
5533,0x402cfe,0,0
5534,0x402d01,0,0
5535,0x402d03,0,0
5540,0x402d09,0,0
5541,0x402d10,0,0
5542,0x402d13,0,0
5515,0x402d16,0,0
5516,0x402d1a,0,0
5517,0x402d1e,0,0
5518,0x402d21,0,0
5528,0x402d27,0,0
5529,0x402d2f,0,0
5530,0x402d32,0,0
5502,0x402d35,0,0
5503,0x402d38,0,0
5504,0x402d3c,0,0
5505,0x402d3f,0,0
5514,0x402d45,0,0
5491,0x402d4c,0,0
5492,0x402d53,0,0
5493,0x402d5c,0,0
5494,0x402d5f,0,0
5495,0x402d61,0,0
5501,0x402d67,0,0
5462,0x402d6f,0,0
5463,0x402d73,0,0
5464,0x402d77,0,0
5465,0x402d7a,0,0
5449,0x402d80,0,0
5450,0x402d88,0,0
5432,0x402d8d,0,0
5433,0x402d94,0,0
5434,0x402d9d,0,0
5435,0x402da0,0,0
5436,0x402da7,0,0
5240,0x402dad,0,0
5241,0x402db5,0,0
5242,0x402db8,0,0
5251,0x402dc6,0,0
5252,0x402dce,0,0
5253,0x402dd6,0,0
5254,0x402ddb,0,0
5255,0x402de3,0,0
5256,0x402deb,0,0
5257,0x402dee,0,0
5258,0x402df0,0,0
5259,0x402df5,0,0
5260,0x402dfd,0,0
1103,0x4095a0,0,0
1104,0x4095a1,0,0
1105,0x4095a4,0,0
1106,0x4095ab,0,0
1107,0x4095ad,0,0
1108,0x4095b5,0,0
1109,0x4095bd,0,0
1110,0x4095c5,0,0
1111,0x4095cd,0,0
1211,0x4095cf,0,0
1212,0x4095d7,0,0
1213,0x4095df,0,0
1214,0x4095e7,0,0
1215,0x4095ef,0,0
1216,0x4095f7,0,0
1217,0x4095ff,0,0
1218,0x409607,0,0
1202,0x40960f,0,0
1203,0x409617,0,0
1204,0x40961f,0,0
1205,0x409624,0,0
1206,0x409629,0,0
1207,0x40962e,0,0
1208,0x409636,0,0
1209,0x40963e,0,0
1210,0x409643,0,0
1442,0x409648,0,0
1443,0x40964d,0,0
1444,0x409650,0,0
5455,0x4098c0,0,0
5456,0x4098c1,0,0
5457,0x4098c3,0,0
5458,0x4098c4,0,0
5459,0x4098c7,0,0
5460,0x4098cb,0,0
5461,0x4098d1,0,0
5470,0x4098f9,0,0
5471,0x409900,0,0
5472,0x409907,0,0
5473,0x40990e,0,0
5474,0x409915,0,0
5475,0x40991c,0,0
5476,0x409923,0,0
5477,0x40992a,0,0
5478,0x409931,0,0
5479,0x409938,0,0
5480,0x40993f,0,0
5481,0x409946,0,0
5482,0x40994d,0,0
5483,0x409954,0,0
5484,0x40995b,0,0
5485,0x409962,0,0
5486,0x409966,0,0
5487,0x409967,0,0
5488,0x409968,0,0
24419,0x42d8fd,0,0
24420,0x42d900,0,0
24431,0x42d91a,0,0
24432,0x42d923,0,0
24433,0x42d926,0,0
24434,0x42d92a,0,0
24435,0x42d92c,0,0
24436,0x42d934,0,0
24437,0x42d93c,0,0
24438,0x42d941,0,0
24439,0x42d945,0,0
24440,0x42d949,0,0
24462,0x42d94b,0,0
24469,0x42d96b,0,0
24470,0x42d96e,0,0
24487,0x42d970,0,0
24488,0x42d973,0,0
24490,0x42d978,0,0
24491,0x42d97b,0,0
24494,0x42d97d,0,0
24495,0x42d97f,0,0
24497,0x42d983,0,0
24498,0x42d987,0,0
24499,0x42d98c,0,0
24500,0x42d991,0,0
24501,0x42d996,0,0
24502,0x42d99d,0,0
24503,0x42d9a0,0,0
24504,0x42d9a3,0,0
24505,0x42d9a5,0,0
24549,0x42d9aa,0,0
24550,0x42d9ae,0,0
24551,0x42d9b7,0,0
24552,0x42d9bb,0,0
24553,0x42d9c0,0,0
24554,0x42d9c7,0,0
13011,0x4320d0,0,0
15339,0x44bf46,0,0
15340,0x44bf4a,0,0
15341,0x44bf4d,0,0
15327,0x44bf91,0,0
15328,0x44bf95,0,0
15329,0x44bf9f,0,0
15330,0x44bfa2,0,0
15331,0x44bfa6,0,0
15332,0x44bfaa,0,0
15333,0x44bfad,0,0
15334,0x44bfaf,0,0
15335,0x44bfb2,0,0
15336,0x44bfb6,0,0
15337,0x44bfba,0,0
15338,0x44bfbd,0,0
15190,0x44bfc1,0,0
15191,0x44bfc5,0,0
15192,0x44bfc9,0,0
15193,0x44bfcd,0,0
15194,0x44bfd1,0,0
15195,0x44bfd5,0,0
15196,0x44bfd7,0,0
15197,0x44bfda,0,0
15198,0x44bfdd,0,0
15199,0x44bfe0,0,0
15200,0x44bfe2,0,0
15201,0x44bfe7,0,0
15202,0x44bfec,0,0
24673,0x44cd2b,0,0
24674,0x44cd32,0,0
24675,0x44cd39,0,0
24676,0x44cd3b,0,0
24690,0x44cd40,0,0
24691,0x44cd42,0,0
24692,0x44cd9d,0,0
24693,0x44cda4,0,0
24694,0x44cda6,0,0
24695,0x44cdad,0,0
24701,0x44cdb2,0,0
24702,0x44cdb9,0,0
24703,0x44cdc1,0,0
24704,0x44cdc5,0,0
24705,0x44cdc9,0,0
24706,0x44cdcd,0,0
24707,0x44cdd1,0,0
28911,0x44cdd6,0,0
28912,0x44cddd,0,0
28913,0x44cddf,0,0
28914,0x44cde6,0,0
24735,0x44cdeb,0,0
24736,0x44cdf3,0,0
24737,0x44cdfa,0,0
24738,0x44ce00,0,0
24739,0x44ce08,0,0
24740,0x44ce10,0,0
24741,0x44ce13,0,0
24742,0x44ce1b,0,0
24743,0x44ce1f,0,0
24744,0x44ce25,0,0
24745,0x44ce2b,0,0
24746,0x44ce30,0,0
24747,0x44ce35,0,0
24748,0x44ce3c,0,0
24749,0x44ce3f,0,0
24750,0x44ce7e,0,0
24751,0x44ce86,0,0
24752,0x44ce8c,0,0
24753,0x44ce90,0,0
24756,0x44ceef,0,0
24757,0x44cef2,0,0
24801,0x44cefc,0,0
24802,0x44cf04,0,0
24803,0x44cf07,0,0
24804,0x44cf0f,0,0
24805,0x44cf17,0,0
24806,0x44cf1f,0,0
24807,0x44cf27,0,0
24808,0x44cf2a,0,0
24809,0x44cf2b,0,0
24719,0x44cf67,0,0
24720,0x44cf68,0,0
24721,0x44cf6b,0,0
24722,0x44cf6f,0,0
24723,0x44cf76,0,0
24724,0x44cf7e,0,0
24725,0x44cf86,0,0
24726,0x44cf8e,0,0
24727,0x44cf91,0,0
24728,0x44cf99,0,0
24729,0x44cf9c,0,0
24730,0x44cfa4,0,0
24733,0x44cfa9,0,0
24734,0x44cfab,0,0
24782,0x44cfb0,0,0
24783,0x44cfb4,0,0
24784,0x44cfb9,0,0
24785,0x44cfbc,0,0
24786,0x44cfbe,0,0
24787,0x44cfc1,0,0
24788,0x44cfc5,0,0
24789,0x44cfc8,0,0
24790,0x44cfca,0,0
24791,0x44cfcd,0,0
24792,0x44cfd0,0,0
24793,0x44cfd3,0,0
24794,0x44cfd7,0,0
24795,0x44cfdb,0,0
24796,0x44cfde,0,0
24797,0x44cfe1,0,0
24798,0x44cfe4,0,0
24799,0x44cfe8,0,0
24800,0x44cfeb,0,0
24820,0x44cfed,0,0
24821,0x44cff0,0,0
24822,0x44cff3,0,0
24823,0x44cff7,0,0
24827,0x44d003,0,0
24828,0x44d006,0,0
24829,0x44d00a,0,0
24830,0x44d00e,0,0
24831,0x44d012,0,0
24832,0x44d015,0,0
24848,0x44d023,0,0
24849,0x44d027,0,0
24850,0x44d02a,0,0
24851,0x44d032,0,0
24852,0x44d035,0,0
24853,0x44d038,0,0
24854,0x44d03c,0,0
24855,0x44d040,0,0
24856,0x44d047,0,0
24857,0x44d04b,0,0
24858,0x44d04f,0,0
24859,0x44d056,0,0
24860,0x44d059,0,0
24861,0x44d05c,0,0
24862,0x44d05f,0,0
24863,0x44d066,0,0
24864,0x44d06a,0,0
24865,0x44d071,0,0
24866,0x44d074,0,0
28915,0x44d079,0,0
28916,0x44d07c,0,0
28917,0x44d081,0,0
28918,0x44d089,0,0
28919,0x44d091,0,0
28920,0x44d099,0,0
28921,0x44d0a1,0,0
28922,0x44d0a9,0,0
28923,0x44d0ac,0,0
28924,0x44d0ad,0,0
26936,0x44f28f,0,0
26937,0x44f292,0,0
26938,0x44f293,0,0
26939,0x44f296,0,0
26940,0x44f29d,0,0
26941,0x44f2a4,0,0
26942,0x44f2ab,0,0
26943,0x44f2b1,0,0
26944,0x44f2b4,0,0
26945,0x44f2c2,0,0
26946,0x44f2cc,0,0
19813,0x44f2d6,0,0
19814,0x44f2dd,0,0
12860,0x44f2e2,1,0
12861,0x44f2e8,0,0
12862,0x44f2ef,0,0
12863,0x44f2f0,0,0
12864,0x44f2f2,0,0
12865,0x44f2f4,0,0
12866,0x44f2f6,0,0
12867,0x44f2f8,0,0
12868,0x44f2f9,0,0
27361,0x44fb5d,0,0
27362,0x44fb60,0,0
27363,0x44fb68,0,0
27364,0x44fb6f,0,0
27365,0x44fb74,0,0
27366,0x44fb7e,0,0
27367,0x44fb83,0,0
27368,0x44fb8d,0,0
27369,0x44fb97,0,0
27370,0x44fb9d,0,0
27371,0x44fba7,0,0
27372,0x44fbae,0,0
27373,0x44fbb1,0,0
27374,0x44fbb8,0,0
27375,0x44fbbf,0,0
27376,0x44fbc9,0,0
27377,0x44fbcd,0,0
27378,0x44fbd2,0,0
27379,0x44fbd6,0,0
27380,0x44fbda,0,0
27381,0x44fbdc,0,0
27382,0x44fbe0,0,0
27416,0x44fbe2,0,0
27417,0x44fbe4,0,0
27418,0x44fbe7,0,0
27440,0x44fbe9,0,0
27441,0x44fbef,0,0
27442,0x44fbf6,0,0
27443,0x44fbfd,0,0
27444,0x44fc00,0,0
27472,0x44fc05,0,0
27473,0x44fc08,0,0
27474,0x44fc0b,0,0
27479,0x44fda0,0,0
27480,0x44fda7,0,0
27481,0x44fda9,0,0
27482,0x44fdac,0,0
27483,0x44fdaf,0,0
27484,0x44fdb7,0,0
27485,0x44fdbb,0,0
13068,0x4548a0,0,0
13069,0x4548a2,0,0
13070,0x4548a4,0,0
13071,0x4548a6,0,0
13072,0x4548a8,0,0
13073,0x4548a9,0,0
13074,0x4548aa,0,0
13075,0x4548b1,0,0
13076,0x4548b5,0,0
13077,0x4548bd,0,0
13078,0x4548c4,0,0
13079,0x4548d0,0,0
13080,0x4548d4,0,0
13819,0x454931,0,0
13820,0x454934,0,0
13821,0x454939,0,0
14091,0x45493e,0,0
14092,0x454940,0,0
14093,0x454943,0,0
14094,0x454946,0,0
14165,0x454948,0,0
14166,0x45494f,0,0
14167,0x454953,0,0
14168,0x45495a,0,0
14169,0x45495d,0,0
14253,0x454983,0,0
14254,0x45498a,0,0
14364,0x4549da,0,0
14365,0x4549dd,0,0
14366,0x4549e5,0,0
14367,0x4549ec,0,0
14368,0x4549ee,0,0
14780,0x4549f3,0,0
14781,0x4549f6,0,0
14782,0x4549fb,0,0
14940,0x454a00,0,0
14941,0x454a05,0,0
14964,0x454a0b,0,0
15034,0x454a10,0,0
15035,0x454a13,0,0
15036,0x454a1b,0,0
15037,0x454a22,0,0
15038,0x454a24,0,0
15039,0x454a26,0,0
21040,0x454a2b,0,0
21041,0x454a2e,0,0
21042,0x454a30,0,0
31385,0x454b5f,0,0
13159,0x454ce3,0,0
13160,0x454cea,0,0
13161,0x454cee,0,0
13162,0x454cf2,0,0
13163,0x454cfa,0,0
13164,0x454cff,0,0
13798,0x454d04,0,0
34181,0x454eba,0,0
34182,0x454ec0,0,0
34183,0x454ec2,0,0
34184,0x454ec4,0,0
34187,0x454ec9,0,0
34188,0x454ecc,0,0
34216,0x454f04,0,0
34217,0x454f07,0,0
34218,0x454f0c,0,0
34189,0x454f0e,0,0
34190,0x454f10,0,0
34191,0x454f17,0,0
34192,0x454f1c,0,0
34193,0x454f20,0,0
34194,0x454f22,0,0
34199,0x454f27,0,0
34185,0x454f31,0,0
34186,0x454f38,0,0
31375,0x454f3d,0,0
31376,0x454f44,0,0
31377,0x454f46,0,0
31378,0x454f48,0,0
15147,0x455450,0,0
15148,0x455457,0,0
15149,0x45545f,0,0
15150,0x455464,0,0
15151,0x455467,0,0
15152,0x45546f,0,0
15153,0x455477,0,0
15154,0x45547f,0,0
15155,0x455487,0,0
15156,0x45548b,0,0
15157,0x45548e,0,0
15158,0x455493,0,0
15159,0x455496,0,0
15160,0x455499,0,0
15161,0x45549c,0,0
15162,0x45549f,0,0
15163,0x4554a2,0,0
15164,0x4554a7,0,0
15165,0x4554ac,0,0
15166,0x4554b1,0,0
15167,0x4554b9,0,0
15168,0x4554be,0,0
15169,0x4554c3,0,0
15170,0x4554c8,0,0
15171,0x4554d3,0,0
15172,0x4554d8,0,0
15173,0x4554dd,0,0
15174,0x4554e2,0,0
15175,0x4554e7,0,0
15176,0x4554ec,0,0
15177,0x4554ef,0,0
15211,0x4554fe,0,0
15212,0x455509,0,0
15213,0x455512,0,0
15214,0x45551b,0,0
15215,0x45551f,0,0
15294,0x455539,0,0
15295,0x45553b,0,0
15313,0x45553f,0,0
15314,0x455546,0,0
15315,0x45554d,0,0
15316,0x455555,0,0
15317,0x455558,0,0
15318,0x455560,0,0
15319,0x45556c,0,0
24465,0x45d9a0,0,0
24466,0x45d9a4,0,0
24467,0x45d9ab,0,0
24468,0x45d9ae,0,0
24477,0x45d9b6,0,0
24478,0x45d9bb,0,0
24479,0x45d9c0,0,0
24480,0x45d9c3,0,0
24481,0x45d9c7,0,0
24482,0x45d9ca,0,0
24483,0x45d9cf,0,0
24484,0x45d9d2,0,0
24510,0x45d9d7,0,0
24511,0x45d9da,0,0
24517,0x45d9dc,0,0
24518,0x45d9de,0,0
24519,0x45d9e5,0,0
24520,0x45d9e9,0,0
24521,0x45d9f0,0,0
24522,0x45d9f3,0,0
24526,0x45daa2,0,0
24527,0x45daa7,0,0
24600,0x45daac,0,0
24601,0x45daaf,0,0
24621,0x45dab1,0,0
24622,0x45dab8,0,0
24555,0x45dabf,0,0
24556,0x45dac1,0,0
24557,0x45dac8,0,0
24558,0x45dacb,0,0
24572,0x45dae9,0,0
24573,0x45daee,0,0
24574,0x45daf0,0,0
24575,0x45daf4,0,0
24576,0x45daf9,0,0
24577,0x45dafd,0,0
213,0x460bc0,0,0
214,0x460bc1,0,0
215,0x460bc4,0,0
223,0x460bc6,0,0
224,0x460bc9,0,0
233,0x460bcb,0,0
234,0x460bd2,0,0
248,0x460bd4,0,0
249,0x460bd6,0,0
250,0x460bd9,0,0
294,0x460bdb,0,0
295,0x460bde,0,0
296,0x460be1,0,0
297,0x460be4,0,0
298,0x460be7,0,0
331,0x460be9,0,0
332,0x460bec,0,0
292,0x460bee,0,0
293,0x460bef,0,0
31708,0x461680,0,0
31897,0x461816,0,0
31898,0x46181d,0,0
31899,0x46181f,0,0
12740,0x461c20,0,0
12741,0x461c22,0,0
12742,0x461c24,0,0
12743,0x461c26,0,0
12744,0x461c28,0,0
12745,0x461c2f,0,0
12746,0x461c34,0,0
12747,0x461c39,0,0
12748,0x461c3d,0,0
12749,0x461c45,0,0
12750,0x461c4c,0,0
12751,0x461c4f,0,0
12752,0x461c57,0,0
12812,0x461c7a,0,0
12813,0x461c7d,0,0
12814,0x461c88,0,0
12815,0x461c90,0,0
12816,0x461c9b,0,0
12817,0x461c9f,0,0
12818,0x461ca6,0,0
12819,0x461ca9,0,0
12820,0x461cb0,0,0
12821,0x461cb3,0,0
12822,0x461cb6,0,0
12871,0x461cb8,0,0
12872,0x461cbb,0,0
12914,0x461cbd,0,0
12915,0x461cc0,0,0
12873,0x461d0e,0,0
12874,0x461d13,0,0
12875,0x461d1a,0,0
12876,0x461d1c,0,0
12877,0x461d1e,0,0
12878,0x461d20,0,0
12879,0x461d22,0,0
27859,0x4f6df0,0,0
27860,0x4f6df2,0,0
27861,0x4f6df3,0,0
27862,0x4f6dfa,0,0
27863,0x4f6dff,0,0
27864,0x4f6e04,0,0
27865,0x4f6e09,0,0
27866,0x4f6e0d,0,0
27867,0x4f6e15,0,0
27868,0x4f6e1c,0,0
27869,0x4f6e1f,0,0
27870,0x4f6e27,0,0
27872,0x4f6e4a,0,0
27873,0x4f6e4d,0,0
27874,0x4f6e4f,0,0
27875,0x4f6e51,0,0
27877,0x4f6e57,0,0
27878,0x4f6e62,0,0
27879,0x4f6e6a,0,0
27880,0x4f6e75,0,0
27881,0x4f6e79,0,0
27882,0x4f6e80,0,0
27883,0x4f6e87,0,0
27884,0x4f6e8e,0,0
27885,0x4f6e93,0,0
27886,0x4f6e96,0,0
27887,0x4f6e9e,0,0
27897,0x4f6ea3,0,0
27898,0x4f6eaa,0,0
27899,0x4f6eaf,0,0
31589,0x4f7000,0,0
31590,0x4f7007,0,0
31591,0x4f7009,0,0
12097,0x4fbaf0,0,0
12098,0x4fbaf5,0,0
12099,0x4fbaf6,0,0
12100,0x4fbaf8,0,0
12101,0x4fbafe,0,0
11503,0x4fbb00,0,0
11504,0x4fbb02,0,0
11505,0x4fbb04,0,0
11506,0x4fbb05,0,0
11507,0x4fbb0a,0,0
11508,0x4fbb0d,0,0
11509,0x4fbb10,0,0
11510,0x4fbb13,0,0
12187,0x4fbb30,0,0
12188,0x4fbb32,0,0
11888,0x4fbb3f,0,0
11889,0x4fbb41,0,0
11890,0x4fbb42,0,0
11891,0x4fbb44,0,0
11892,0x4fbb46,0,0
11617,0x4fbb60,0,0
11618,0x4fbb63,0,0
11710,0x4fbb65,0,0
11711,0x4fbb6a,0,0
11712,0x4fbb6c,0,0
11713,0x4fbb70,0,0
11821,0x4fbb72,0,0
11822,0x4fbb74,0,0
31401,0x4fbee0,0,0
31402,0x4fbee7,0,0
31403,0x4fbeed,0,0
31404,0x4fbeef,0,0
31412,0x4fbf00,0,0
31413,0x4fbf07,0,0
15852,0x4ff380,0,0
15853,0x4ff384,0,0
15854,0x4ff38b,0,0
15894,0x4ff38d,0,0
