1328,0x409c01,0,0
1329,0x409c05,0,0
1330,0x409c08,0,0
1331,0x409c0b,0,0
1332,0x409c0e,0,0
1389,0x409c10,0,0
1390,0x409c14,0,0
1391,0x409c17,0,0
1392,0x409c1a,0,0
1393,0x409c1d,0,0
1445,0x409c23,0,0
1446,0x409c28,0,0
1447,0x409c2c,0,0
1542,0x409c32,0,0
1543,0x409c35,0,0
1544,0x409c39,0,0
1545,0x409c3e,0,0
1546,0x409c42,0,0
1547,0x409c47,0,0
1548,0x409c4c,0,0
1549,0x409c4e,0,0
1550,0x409c52,0,0
1551,0x409c58,0,0
1552,0x409c5b,0,0
1553,0x409c5e,0,0
1554,0x409c63,0,0
1555,0x409c65,0,0
1556,0x409c68,0,0
1557,0x409c6c,0,0
1558,0x409c70,0,0
1559,0x409c72,0,0
1560,0x409c75,0,0
1561,0x409c79,0,0
1562,0x409c7d,0,0
1333,0x40a3e6,0,0
1334,0x40a3ea,0,0
1335,0x40a3ef,0,0
1336,0x40a3f4,0,0
1337,0x40a3f9,0,0
1338,0x40a3fb,0,0
1339,0x40a400,0,0
5815,0x40a405,0,0
5816,0x40a409,0,0
5817,0x40a40e,0,0
31029,0x40b430,0,0
31030,0x40b432,0,0
31031,0x40b435,0,0
31032,0x40b458,0,0
31033,0x40b45a,0,0
31034,0x40b45c,0,0
5693,0x40b480,0,0
5694,0x40b484,0,0
5695,0x40b489,0,0
5696,0x40b48b,0,0
5697,0x40b48f,0,0
5698,0x40b4f8,0,0
5699,0x40b4fa,0,0
5700,0x40b4fc,0,0
9161,0x41266e,0,0
9162,0x412671,0,0
9163,0x412673,0,0
9155,0x41268c,0,0
9156,0x412690,0,0
9157,0x412693,0,0
9158,0x412696,0,0
9159,0x412697,0,0
9160,0x412698,0,0
8293,0x4126a0,0,0
8294,0x4126a2,0,0
8295,0x4126a5,0,0
8296,0x4126a7,0,0
8297,0x4126a9,0,0
8298,0x4126ac,0,0
8299,0x4126ae,0,0
8300,0x4126b1,0,0
8301,0x4126b2,0,0
8302,0x4126b5,0,0
8303,0x4126b6,0,0
8304,0x4126bd,0,0
8305,0x4126c2,0,0
8306,0x4126c7,0,0
8307,0x4126cc,0,0
8308,0x4126d1,0,0
8309,0x4126d6,0,0
8331,0x4126db,0,0
8332,0x4126df,0,0
8333,0x4126e6,0,0
8334,0x4126f1,0,0
8335,0x4126fc,0,0
8336,0x412707,0,0
8337,0x412712,0,0
8338,0x412715,0,0
8339,0x41271c,0,0
8340,0x412727,0,0
8341,0x412d56,0,0
8342,0x412d5a,0,0
8343,0x412d5d,0,0
8344,0x412d60,0,0
8347,0x412db6,0,0
8348,0x412db9,0,0
8371,0x412dbf,0,0
8372,0x412dc6,0,0
8373,0x412dc7,0,0
8374,0x412dc8,0,0
8375,0x412dca,0,0
8376,0x412dcc,0,0
8377,0x412dce,0,0
8378,0x412dd0,0,0
8926,0x413100,0,0
8927,0x413106,0,0
8928,0x413108,0,0
8945,0x41310e,0,0
8946,0x41310f,0,0
8947,0x413112,0,0
8948,0x413116,0,0
8949,0x41311e,0,0
8950,0x413127,0,0
8959,0x4131a0,0,0
8977,0x4131a2,0,0
9843,0x41397a,0,0
9844,0x41397e,0,0
9845,0x41397f,0,0
9846,0x413980,0,0
9847,0x413982,0,0
9848,0x413984,0,0
9849,0x413986,0,0
9850,0x413988,0,0
9456,0x4139ad,0,0
9457,0x4139b5,0,0
9570,0x4139b7,0,0
9716,0x413bd0,0,0
9717,0x413bd3,0,0
9835,0x413bd9,0,0
9836,0x413bdc,0,0
9837,0x413bdf,0,0
9838,0x413be3,0,0
9839,0x413be7,0,0
9840,0x413bea,0,0
9841,0x413bee,0,0
9842,0x413bf2,0,0
9980,0x413bf8,0,0
9981,0x413c00,0,0
9982,0x413c04,0,0
9983,0x413c0a,0,0
10237,0x413c5b,0,0
10238,0x413c5e,0,0
10108,0x413e4e,0,0
10109,0x413e53,0,0
8997,0x413ee0,0,0
9175,0x41e500,0,0
9176,0x41e502,0,0
9177,0x41e504,0,0
9178,0x41e506,0,0
9179,0x41e508,0,0
9180,0x41e509,0,0
9181,0x41e50a,0,0
9182,0x41e511,0,0
9183,0x41e515,0,0
9184,0x41e518,0,0
9224,0x41eaf8,0,0
9225,0x41eaff,0,0
9226,0x41eb00,0,0
9227,0x41eb01,0,0
9228,0x41eb03,0,0
9229,0x41eb05,0,0
9230,0x41eb07,0,0
9231,0x41eb09,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
28527,0x41ffec,0,0
28528,0x41fff1,0,0
28531,0x41fff3,0,0
28532,0x41fff8,0,0
28533,0x41fffa,0,0
28534,0x41fffd,0,0
28535,0x420000,0,0
28536,0x420003,0,0
28537,0x420006,0,0
28538,0x420009,0,0
28539,0x42000d,0,0
28540,0x420012,0,0
9126,0x4203e9,0,0
9127,0x4203f0,0,0
9128,0x4203f1,0,0
9129,0x4203f2,0,0
9130,0x4203f4,0,0
9131,0x4203f6,0,0
9132,0x4203f8,0,0
9133,0x4203fa,0,0
28474,0x420423,0,0
28475,0x420427,0,0
28476,0x420429,0,0
28477,0x42042b,0,0
28478,0x420654,0,0
28479,0x420657,0,0
28529,0x42065c,0,0
28530,0x420662,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
11634,0x42d220,0,0
11635,0x42d224,0,0
11636,0x42d228,0,0
11637,0x42d22c,0,0
11638,0x42d232,0,0
11639,0x42d237,0,0
11640,0x42d23c,0,0
11641,0x42d241,0,0
11642,0x42d247,0,0
11643,0x42d24a,0,0
11731,0x42d250,0,0
11732,0x42d253,0,0
11829,0x42d2ae,0,0
11830,0x42d2b3,0,0
11831,0x42d2b7,0,0
11832,0x42d2b9,0,0
17830,0x42d4ad,0,0
17831,0x42d4b1,0,0
12203,0x42d4c4,0,0
12204,0x42d4c8,0,0
11894,0x42d515,0,0
11895,0x42d51c,0,0
11896,0x42d521,0,0
12626,0x42f37f,0,0
12627,0x42f386,0,0
12628,0x42f389,0,0
12629,0x42f38d,0,0
12630,0x42f390,0,0
12631,0x42f399,0,0
12632,0x42f39c,0,0
12633,0x42f39e,0,0
12634,0x42f3a5,0,0
12635,0x42f3ac,0,0
12636,0x42f3b3,0,0
12637,0x42f3ba,0,0
12638,0x42f3c1,0,0
12639,0x42f3c4,0,0
12640,0x42f3c7,0,0
12641,0x42f3ca,0,0
12642,0x42f3cd,0,0
12643,0x42f3d2,0,0
13989,0x42f3d7,0,0
13990,0x42f3db,0,0
13991,0x42f3dd,0,0
14073,0x42f3e3,0,0
14074,0x42f3e7,0,0
14075,0x42f3ec,0,0
14076,0x42f3f4,0,0
14077,0x42f3f8,0,0
14078,0x42f400,0,0
14079,0x42f408,0,0
14080,0x42f40b,0,0
14081,0x42f413,0,0
14082,0x42f416,0,0
14083,0x42f41e,0,0
14084,0x42f426,0,0
14085,0x42f429,0,0
14086,0x42f431,0,0
14087,0x42f433,0,0
14088,0x42f438,0,0
14134,0x42f4a0,0,0
14135,0x42f4a4,0,0
14136,0x42f4a8,0,0
14137,0x42f4ad,0,0
14138,0x42f4b2,0,0
14139,0x42f4b7,0,0
14140,0x42f4bf,0,0
14141,0x42f4c7,0,0
14142,0x42f4cf,0,0
14143,0x42f4d2,0,0
14219,0x42f4d8,0,0
14220,0x42f4df,0,0
14221,0x42f4e2,0,0
14222,0x42f4e6,0,0
14328,0x42f4ec,0,0
14329,0x42f4ef,0,0
14330,0x42f4f7,0,0
14331,0x42f4fa,0,0
14332,0x42f502,0,0
14333,0x42f504,0,0
14334,0x42f506,0,0
14335,0x42f507,0,0
14336,0x42f508,0,0
14337,0x42f50a,0,0
14338,0x42f50c,0,0
14339,0x42f511,0,0
14340,0x42f519,0,0
14341,0x42f521,0,0
14342,0x42f529,0,0
14517,0x42f52e,0,0
14518,0x42f532,0,0
14519,0x42f535,0,0
14565,0x42f53b,0,0
14566,0x42f544,0,0
14567,0x42f547,0,0
14568,0x42f54b,0,0
14569,0x42f54e,0,0
14570,0x42f553,0,0
14571,0x42f556,0,0
14572,0x42f55a,0,0
14573,0x42f55f,0,0
14574,0x42f564,0,0
14575,0x42f56c,0,0
14576,0x42f574,0,0
14577,0x42f578,0,0
14599,0x42f57a,0,0
14693,0x42f5c2,0,0
14694,0x42f5c5,0,0
14731,0x42f5c7,0,0
14732,0x42f5ca,0,0
14734,0x42f5cf,0,0
14735,0x42f5d2,0,0
14839,0x42f5d4,0,0
14840,0x42f5d7,0,0
14842,0x42f5dc,0,0
14843,0x42f5df,0,0
14885,0x42f5e1,0,0
14886,0x42f5e5,0,0
14888,0x42f5ea,0,0
14889,0x42f5ed,0,0
14894,0x42f5ef,0,0
14895,0x42f5f1,0,0
14897,0x42f5f5,0,0
14898,0x42f5f8,0,0
14916,0x42f5fa,0,0
14917,0x42f5fc,0,0
14919,0x42f600,0,0
14920,0x42f604,0,0
14921,0x42f609,0,0
14922,0x42f60d,0,0
14923,0x42f612,0,0
14924,0x42f617,0,0
14925,0x42f61c,0,0
14926,0x42f621,0,0
14927,0x42f623,0,0
14928,0x42f627,0,0
14929,0x42f62c,0,0
14930,0x42f631,0,0
14931,0x42f636,0,0
14932,0x42f63b,0,0
14933,0x42f642,0,0
14934,0x42f646,0,0
14935,0x42f64b,0,0
15003,0x42f650,0,0
15004,0x42f654,0,0
15005,0x42f65d,0,0
15006,0x42f661,0,0
15007,0x42f666,0,0
15008,0x42f66d,0,0
21025,0x42f672,0,0
21026,0x42f679,0,0
21027,0x42f67a,0,0
21028,0x42f67b,0,0
21029,0x42f67d,0,0
21030,0x42f67f,0,0
21031,0x42f681,0,0
21032,0x42f683,0,0
14216,0x42f69e,0,0
14217,0x42f6a3,0,0
14218,0x42f6a6,0,0
14515,0x42f6ab,0,0
14516,0x42f6b2,0,0
11245,0x4320c0,0,0
11119,0x432100,0,0
11120,0x432102,0,0
11121,0x432106,0,0
11122,0x432109,0,0
11123,0x43210c,0,0
11124,0x432113,0,0
11125,0x432117,0,0
13812,0x432a93,0,0
13813,0x432a95,0,0
13884,0x432a97,0,0
13885,0x432a99,0,0
13929,0x432a9b,0,0
13930,0x432aa3,0,0
12693,0x432ae9,0,0
12694,0x432af0,0,0
12695,0x432af5,0,0
12696,0x432afa,0,0
12697,0x432afc,0,0
12722,0x432e00,0,0
12723,0x432e02,0,0
12724,0x432e04,0,0
12725,0x432e06,0,0
12726,0x432e08,0,0
12727,0x432e09,0,0
12728,0x432e0a,0,0
12729,0x432e0e,0,0
12730,0x432e11,0,0
12731,0x432e16,0,0
12732,0x432e19,0,0
12733,0x432e20,0,0
12734,0x432e23,0,0
12735,0x432e25,0,0
12736,0x432e28,0,0
12737,0x432e30,0,0
12738,0x432e33,0,0
12739,0x432e38,0,0
13941,0x432f04,0,0
13942,0x432f06,0,0
13943,0x432f0a,0,0
13944,0x432f0b,0,0
13945,0x432f0c,0,0
13946,0x432f0e,0,0
13947,0x432f10,0,0
13948,0x432f12,0,0
13949,0x432f14,0,0
11893,0x433150,0,0
14223,0x44bd60,0,0
14224,0x44bd62,0,0
14225,0x44bd64,0,0
14226,0x44bd66,0,0
14227,0x44bd68,0,0
14228,0x44bd69,0,0
14229,0x44bd6a,0,0
14230,0x44bd6e,0,0
14231,0x44bd71,0,0
14232,0x44bd74,0,0
14233,0x44bd77,0,0
14234,0x44bd7c,0,0
14235,0x44bd7f,0,0
14236,0x44bd84,0,0
14237,0x44bd88,0,0
14238,0x44bd8b,0,0
14239,0x44bd8e,0,0
14344,0x44bdee,0,0
14345,0x44bdf2,0,0
14346,0x44bdf3,0,0
14347,0x44bdf4,0,0
14348,0x44bdf6,1,0
14349,0x44bdf8,0,0
14350,0x44bdfa,0,0
14351,0x44bdfc,0,0
11317,0x44deb0,0,0
11318,0x44deb2,0,0
11319,0x44deb5,0,0
11320,0x44debd,0,0
11426,0x44debf,0,0
11427,0x44dec1,0,0
11951,0x44df50,0,0
11952,0x44df53,0,0
12020,0x44df55,0,0
12021,0x44df58,0,0
12102,0x44df5a,0,0
12103,0x44df61,0,0
12104,0x44df64,0,0
12158,0x44df68,0,0
12189,0x44df80,0,0
12190,0x44df82,0,0
12191,0x44df84,0,0
12192,0x44df88,0,0
12193,0x44df8b,0,0
12194,0x44df8e,0,0
12195,0x44df91,0,0
12233,0x44df97,0,0
12234,0x44df9a,0,0
12296,0x44dfa0,0,0
12297,0x44dfa2,0,0
12235,0x44e084,0,0
12236,0x44e088,0,0
12237,0x44e08a,0,0
12238,0x44e08c,0,0
12185,0x505dc0,1,0
12186,0x505dc3,0,0
12227,0x505dc5,0,0
12228,0x505dc8,0,0
12274,0x505dca,2,0
12275,0x505dcd,0,0
12276,0x505dd1,0,0
12277,0x505dd4,0,0
12278,0x505dd7,0,0
12279,0x505dda,0,0
12280,0x505dde,0,0
12281,0x505de1,0,0
12282,0x505de3,1,0
12283,0x505de6,0,0
12284,0x505dea,0,0
12285,0x505dee,0,0
12286,0x505df1,0,0
12287,0x505df4,0,0
24120,0xf00188,0,0
1798,0xf001a8,0,0
23296,0xf00200,0,0
9031,0xf002a0,0,0
