21184,0x4562a7,0,0
21185,0x4562ab,0,0
21199,0x4562b3,0,0
21200,0x4562b7,0,0
21215,0x4562b9,0,0
21216,0x4562bb,0,0
21217,0x4562c1,0,0
21218,0x4562c5,0,0
21219,0x4562cb,0,0
21220,0x4562ce,0,0
21233,0x4562d4,0,0
21234,0x4562d8,0,0
21270,0x45638d,0,0
21271,0x456390,0,0
21272,0x456394,0,0
21273,0x456397,0,0
21284,0x456399,0,0
21285,0x45639f,0,0
21286,0x4563a3,0,0
21287,0x4563a6,0,0
21288,0x4563ac,0,0
21289,0x4563af,0,0
21290,0x4563b2,0,0
21296,0x4563b4,0,0
21228,0x4563ba,0,0
21229,0x4563bd,0,0
21230,0x4563c0,0,0
21231,0x4563c4,0,0
21232,0x4563c7,0,0
21236,0x4563ec,0,0
21237,0x4563ee,0,0
