565,0x402420,0,0
34099,0x454e5a,0,0
34100,0x454e61,0,0
34082,0x454e6a,0,0
34083,0x454e6d,0,0
34084,0x454e75,0,0
34085,0x454e7c,0,0
34086,0x454e7e,0,0
34141,0x454ea6,0,0
34142,0x454ead,0,0
34143,0x454eb5,0,0
34181,0x454eba,0,0
34182,0x454ec0,0,0
34183,0x454ec2,0,0
34184,0x454ec4,0,0
34187,0x454ec9,0,0
34188,0x454ecc,0,0
34189,0x454f0e,0,0
34190,0x454f10,0,0
34191,0x454f17,0,0
34192,0x454f1c,0,0
34193,0x454f20,0,0
34194,0x454f22,0,0
356,0x461820,0,0
357,0x461822,0,0
358,0x461824,0,0
359,0x461826,0,0
360,0x461829,0,0
361,0x46182c,0,0
362,0x46182f,0,0
404,0x461831,0,0
405,0x461834,0,0
463,0x461836,0,0
464,0x461839,0,0
503,0x46183b,0,0
504,0x461845,0,0
505,0x461849,0,0
506,0x46184f,0,0
507,0x461852,0,0
508,0x461856,0,0
509,0x461859,0,0
14713,0x461a5d,0,0
14714,0x461a5f,0,0
14769,0x461a81,0,0
14770,0x461a85,0,0
14771,0x461a8a,0,0
14772,0x461a91,0,0
14773,0x461a93,0,0
14774,0x461a95,0,0
14775,0x461a97,0,0
13274,0x461ab0,0,0
13275,0x461ab2,0,0
13276,0x461ab4,0,0
13277,0x461abb,0,0
13278,0x461ac0,0,0
13279,0x461ac5,0,0
13280,0x461aca,0,0
13281,0x461ace,0,0
13282,0x461ad6,0,0
13283,0x461add,0,0
13284,0x461ae0,0,0
13285,0x461ae8,0,0
13370,0x461b0b,0,0
13371,0x461b0e,0,0
13372,0x461b19,0,0
13373,0x461b21,0,0
13374,0x461b2c,0,0
13375,0x461b30,0,0
13376,0x461b37,0,0
13377,0x461b3a,0,0
13378,0x461b41,0,0
13379,0x461b44,0,0
13380,0x461b47,0,0
13381,0x461b4f,0,0
13382,0x461b53,0,0
13383,0x461b57,0,0
13664,0x461b5c,0,0
13665,0x461b5f,0,0
13666,0x461b63,0,0
13667,0x461b66,0,0
13745,0x461b6d,0,0
13746,0x461b70,0,0
13747,0x461b73,0,0
13748,0x461b76,0,0
13749,0x461b7a,0,0
13750,0x461b81,0,0
13751,0x461b83,0,0
13752,0x461b85,0,0
13479,0x461b90,0,0
13480,0x461b92,0,0
13481,0x461b94,0,0
13482,0x461b96,0,0
13483,0x461b97,0,0
13484,0x461b98,0,0
13485,0x461b9b,0,0
13486,0x461b9e,0,0
13487,0x461ba1,0,0
13488,0x461ba4,0,0
13583,0x461ba6,0,0
13584,0x461ba9,0,0
13662,0x461bab,0,0
13663,0x461bae,0,0
13585,0x461bf7,0,0
13586,0x461bfc,0,0
13587,0x461bfd,0,0
13588,0x461bfe,0,0
13589,0x461c00,0,0
13590,0x461c02,0,0
13591,0x461c04,0,0
27859,0x4f6df0,0,0
27860,0x4f6df2,0,0
27861,0x4f6df3,0,0
27862,0x4f6dfa,0,0
27863,0x4f6dff,0,0
27864,0x4f6e04,0,0
27865,0x4f6e09,0,0
27866,0x4f6e0d,0,0
27867,0x4f6e15,0,0
27868,0x4f6e1c,0,0
27869,0x4f6e1f,0,0
27870,0x4f6e27,0,0
27872,0x4f6e4a,0,0
27873,0x4f6e4d,0,0
27874,0x4f6e4f,0,0
27875,0x4f6e51,0,0
27877,0x4f6e57,0,0
27878,0x4f6e62,0,0
27879,0x4f6e6a,0,0
27880,0x4f6e75,0,0
27881,0x4f6e79,0,0
27882,0x4f6e80,0,0
27883,0x4f6e87,0,0
27884,0x4f6e8e,0,0
27885,0x4f6e93,0,0
27886,0x4f6e96,0,0
27887,0x4f6e9e,0,0
630,0xf001d0,0,0
