30641,0x500529,0,0
30642,0x500530,0,0
30643,0x500533,0,0
30644,0x500536,0,0
30645,0x500539,0,0
30646,0x50053c,0,0
30647,0x50088f,0,0
30648,0x500892,0,0
30651,0x500898,0,0
32249,0x50089e,0,0
18210,0xa1c710,0,0
18211,0xa1c712,0,0
18212,0xa1c715,0,0
18213,0xa1c71c,0,0
18295,0xa1c762,0,0
18663,0xa1c767,0,0
18664,0xa1c769,0,0
18777,0xa1c76b,0,0
18778,0xa1c770,0,0
18779,0xa1c772,0,0
18069,0xa1d1b0,0,0
18070,0xa1d1b4,0,0
18071,0xa1d1b6,0,0
18106,0xa1d1d0,0,0
18107,0xa1d1d1,0,0
18108,0xa1d1d2,0,0
18109,0xa1d1d3,0,0
18110,0xa1d1d4,0,0
18111,0xa1d1d5,0,0
18112,0xa1d1d7,0,0
18113,0xa1d1d9,0,0
18114,0xa1d1db,0,0
18115,0xa1d1dd,0,0
18116,0xa1d1e4,0,0
18117,0xa1d1e7,0,0
18118,0xa1d1ef,0,0
18119,0xa1d1f2,0,0
18120,0xa1d1fb,0,0
18121,0xa1d1ff,0,0
18122,0xa1d208,0,0
18123,0xa1d211,0,0
18124,0xa1d21a,0,0
18125,0xa1d223,0,0
18126,0xa1d22c,0,0
18127,0xa1d235,0,0
18128,0xa1d23e,0,0
18129,0xa1d246,0,0
18130,0xa1d24b,0,0
18131,0xa1d250,0,0
18132,0xa1d255,0,0
18133,0xa1d25a,0,0
18134,0xa1d25f,0,0
18135,0xa1d264,0,0
18136,0xa1d269,0,0
18137,0xa1d26f,0,0
18138,0xa1d274,0,0
18139,0xa1d278,0,0
19778,0xa1dbcf,0,0
19779,0xa1dbd1,0,0
18674,0xa1dbd7,0,0
18675,0xa1dbdf,0,0
18676,0xa1dbe4,0,0
18677,0xa1dbe9,0,0
18678,0xa1dbee,0,0
18679,0xa1dbf3,0,0
18680,0xa1dbf8,0,0
18681,0xa1dbfd,0,0
18682,0xa1dc05,0,0
18683,0xa1dc0e,0,0
18684,0xa1dc17,0,0
18685,0xa1dc20,0,0
18686,0xa1dc29,0,0
18687,0xa1dc32,0,0
18688,0xa1dc3b,0,0
18689,0xa1dc44,0,0
18690,0xa1dc4d,0,0
18691,0xa1dc54,0,0
18692,0xa1dc56,0,0
18693,0xa1dc58,0,0
18694,0xa1dc5a,0,0
18695,0xa1dc5c,0,0
18696,0xa1dc5d,0,0
18697,0xa1dc5e,0,0
18698,0xa1dc5f,0,0
18699,0xa1dc60,0,0
18700,0xa1dc61,0,0
