26423,0x44ed04,0,0
26424,0x44ed0a,0,0
26425,0x44ed0e,0,0
26426,0x44ed12,0,0
26427,0x44ed17,0,0
26428,0x44ed1c,0,0
26429,0x44ed20,0,0
26430,0x44ed25,0,0
26431,0x44ed29,0,0
26432,0x44ed2d,0,0
26433,0x44ed31,0,0
26434,0x44ed35,0,0
26435,0x44ed39,0,0
26436,0x44ed3d,0,0
26437,0x44ed41,0,0
26438,0x44ed45,0,0
26439,0x44ed49,0,0
26440,0x44ed4d,0,0
26441,0x44ed51,0,0
26442,0x44ed55,0,0
26443,0x44ed59,0,0
26444,0x44ed5d,0,0
26445,0x44ed61,0,0
26446,0x44ed65,0,0
26447,0x44ed67,0,0
26461,0x44ed69,0,0
26462,0x44ed6d,0,0
26463,0x44ed70,0,0
26464,0x44ed72,0,0
26465,0x44ed75,0,0
