27056,0x44f51f,0,0
27057,0x44f521,0,0
27058,0x44f523,0,0
27059,0x44f525,0,0
27060,0x44f52a,0,0
27061,0x44f530,0,0
27062,0x44f533,0,0
27063,0x44f535,0,0
27064,0x44f537,0,0
27065,0x44f53a,0,0
27066,0x44f541,0,0
27091,0x44f588,0,0
27092,0x44f58b,0,0
27093,0x44f58e,0,0
27361,0x44fb5d,0,0
27362,0x44fb60,0,0
27363,0x44fb68,0,0
27364,0x44fb6f,0,0
27365,0x44fb74,0,0
27366,0x44fb7e,0,0
27367,0x44fb83,0,0
27368,0x44fb8d,0,0
27369,0x44fb97,0,0
27370,0x44fb9d,0,0
27371,0x44fba7,0,0
27372,0x44fbae,0,0
27373,0x44fbb1,0,0
27374,0x44fbb8,0,0
27375,0x44fbbf,0,0
27376,0x44fbc9,0,0
27377,0x44fbcd,0,0
27378,0x44fbd2,0,0
27379,0x44fbd6,0,0
27380,0x44fbda,0,0
27381,0x44fbdc,0,0
27382,0x44fbe0,0,0
27416,0x44fbe2,0,0
27417,0x44fbe4,0,0
27418,0x44fbe7,0,0
27440,0x44fbe9,0,0
27441,0x44fbef,0,0
27442,0x44fbf6,0,0
27443,0x44fbfd,0,0
27444,0x44fc00,0,0
27472,0x44fc05,0,0
27473,0x44fc08,0,0
27474,0x44fc0b,0,0
27479,0x44fda0,0,0
27480,0x44fda7,0,0
27481,0x44fda9,0,0
27482,0x44fdac,0,0
27483,0x44fdaf,0,0
27484,0x44fdb7,0,0
27485,0x44fdbb,0,0
27094,0x44fe9b,0,0
27095,0x44fea3,0,0
27043,0x44fecc,0,0
27044,0x44fed1,0,0
31261,0x44ffaf,0,0
31262,0x44ffb6,0,0
31273,0x44ffbc,0,0
31274,0x44ffc3,0,0
31275,0x44ffc7,0,0
31276,0x44ffcc,0,0
32550,0x44ffd1,0,0
32551,0x44ffd3,0,0
32552,0x45002f,0,0
32569,0x450034,0,0
32570,0x45003b,0,0
32571,0x45003f,0,0
32572,0x450044,0,0
32573,0x45004a,0,0
33780,0x45004f,0,0
33781,0x450051,0,0
33782,0x4500b6,0,0
33783,0x4500bd,0,0
33784,0x4500bf,0,0
33785,0x4500c1,0,0
33786,0x4500c3,0,0
31281,0x4500fd,0,0
31282,0x450100,0,0
31283,0x450102,0,0
31284,0x45010a,0,0
31285,0x45010d,0,0
31289,0x45012c,0,0
31290,0x45012f,0,0
31291,0x450132,0,0
31286,0x450134,0,0
31287,0x450137,0,0
31288,0x45013a,0,0
33810,0x4501bc,0,0
33811,0x4501bf,0,0
33812,0x4501c1,0,0
33813,0x4501c4,0,0
33814,0x4501c8,0,0
33815,0x4501cb,0,0
33816,0x450201,0,0
33817,0x450206,0,0
33818,0x450209,0,0
33819,0x450210,0,0
33820,0x450213,0,0
33821,0x450216,0,0
33883,0x4502e7,0,0
33884,0x4502e9,0,0
33885,0x4502ef,0,0
33886,0x4502f1,0,0
33887,0x4502f7,0,0
33888,0x4502fe,0,0
33889,0x450304,0,0
33890,0x45030a,0,0
31269,0x450319,0,0
31270,0x450320,0,0
31271,0x450324,0,0
31272,0x450329,0,0
32505,0x45032e,0,0
32506,0x450330,0,0
32507,0x4503da,0,0
32508,0x4503e4,0,0
31294,0x450480,0,0
31295,0x450488,0,0
31296,0x450490,0,0
31297,0x450498,0,0
32559,0x450550,0,0
32560,0x450557,0,0
32561,0x45055d,0,0
32562,0x45055f,0,0
32563,0x450565,0,0
32564,0x45056c,0,0
32565,0x450574,0,0
32566,0x450579,0,0
33761,0x45057e,0,0
33762,0x450580,0,0
33763,0x4505ad,0,0
33764,0x4505b2,0,0
33765,0x4505b8,0,0
33766,0x4505ba,0,0
33771,0x4505c0,0,0
33772,0x4505c7,0,0
33773,0x4505cf,0,0
33774,0x4505d4,0,0
33962,0x4505d9,0,0
33963,0x4505db,0,0
33964,0x450608,0,0
33965,0x45060d,0,0
33966,0x450613,0,0
33967,0x450615,0,0
33972,0x45061b,0,0
33973,0x450622,0,0
33974,0x45062a,0,0
33975,0x45062f,0,0
34048,0x450634,0,0
34049,0x450636,0,0
34050,0x45066d,0,0
34051,0x450674,0,0
34052,0x45067c,0,0
34053,0x450681,0,0
34122,0x450686,0,0
34123,0x450688,0,0
34124,0x4506b5,0,0
34125,0x4506ba,0,0
34126,0x4506c0,0,0
34127,0x4506c2,0,0
34132,0x4506c4,0,0
34133,0x4506cb,0,0
34134,0x4506cf,0,0
34135,0x4506d4,0,0
34164,0x4506d9,0,0
34165,0x4506db,0,0
34166,0x450704,0,0
34167,0x450709,0,0
34168,0x45070f,0,0
34169,0x450711,0,0
34174,0x450713,0,0
34175,0x45071d,0,0
32567,0x450722,0,0
32568,0x450729,0,0
27649,0x454a5d,0,0
27650,0x454a60,0,0
27651,0x454a68,0,0
27652,0x454a6f,0,0
27653,0x454a71,0,0
27654,0x454a73,0,0
30501,0x454a78,0,0
30502,0x454a7b,0,0
15147,0x455450,0,0
15148,0x455457,0,0
15149,0x45545f,0,0
15150,0x455464,0,0
15151,0x455467,0,0
15152,0x45546f,0,0
15153,0x455477,0,0
15154,0x45547f,0,0
15155,0x455487,0,0
15156,0x45548b,0,0
15157,0x45548e,0,0
15158,0x455493,0,0
15159,0x455496,0,0
15160,0x455499,0,0
15161,0x45549c,0,0
15162,0x45549f,0,0
15163,0x4554a2,0,0
15164,0x4554a7,0,0
15165,0x4554ac,0,0
15166,0x4554b1,0,0
15167,0x4554b9,0,0
15168,0x4554be,0,0
15169,0x4554c3,0,0
15170,0x4554c8,0,0
15171,0x4554d3,0,0
15172,0x4554d8,0,0
15173,0x4554dd,0,0
15174,0x4554e2,0,0
15175,0x4554e7,0,0
15176,0x4554ec,0,0
15177,0x4554ef,0,0
15211,0x4554fe,0,0
15212,0x455509,0,0
15213,0x455512,0,0
15214,0x45551b,0,0
15215,0x45551f,0,0
15294,0x455539,0,0
15295,0x45553b,0,0
15313,0x45553f,0,0
15314,0x455546,0,0
15315,0x45554d,0,0
15316,0x455555,0,0
15317,0x455558,0,0
15318,0x455560,0,0
15319,0x45556c,0,0
1294,0x460c20,0,0
1295,0x460c21,0,0
1296,0x460c24,0,0
1297,0x460c27,0,0
1380,0x460c2d,0,0
1381,0x460c30,0,0
1436,0x460c36,0,0
1437,0x460c3d,0,0
1507,0x460c43,0,0
1508,0x460c46,0,0
1509,0x460c49,0,0
1679,0x460c4f,0,0
1680,0x460c52,0,0
1788,0x460d30,0,0
1789,0x460d33,0,0
1790,0x460d3a,0,0
1791,0x460d3c,0,0
1792,0x460d41,0,0
255,0x460de0,0,0
256,0x460de7,0,0
257,0x460dea,0,0
299,0x460dee,0,0
3447,0x460e79,0,0
3448,0x460e7e,0,0
3449,0x460e7f,0,0
333,0x461660,0,0
454,0x4f6a20,0,0
455,0x4f6a22,0,0
456,0x4f6a24,0,0
457,0x4f6a26,0,0
458,0x4f6a28,0,0
459,0x4f6a29,0,0
460,0x4f6a2c,0,0
461,0x4f6a2f,0,0
462,0x4f6a32,0,0
563,0x4f6a37,0,0
564,0x4f6a39,0,0
623,0x4f6b31,0,0
624,0x4f6b34,0,0
501,0x4f6bb0,0,0
502,0x4f6bb6,0,0
16027,0x4fdfc0,0,0
16028,0x4fdfc1,0,0
16029,0x4fdfc4,0,0
16030,0x4fdfc8,0,0
16031,0x4fdfca,0,0
16032,0x4fdfcc,0,0
16033,0x4fdfce,0,0
16034,0x4fdfd0,0,0
16035,0x4fdfd1,0,0
16036,0x4fdfd8,0,0
16037,0x4fdfda,0,0
16038,0x4fdfdd,0,0
16039,0x4fdfe0,0,0
16040,0x4fdfe6,0,0
16041,0x4fdfea,0,0
16056,0x4fe001,0,0
16057,0x4fe007,0,0
16058,0x4fe00a,0,0
22008,0x4fe207,0,0
22009,0x4fe20d,0,0
22010,0x4fe210,0,0
22015,0x4fe224,0,0
22016,0x4fe22a,0,0
22017,0x4fe22d,0,0
22023,0x4fe23e,0,0
22024,0x4fe240,0,0
22025,0x4fe243,0,0
22026,0x4fe248,0,0
22027,0x4fe24a,0,0
22029,0x4fe24f,0,0
22030,0x4fe252,0,0
22031,0x4fe2ad,0,0
22032,0x4fe2b1,0,0
22033,0x4fe2b8,0,0
21984,0x4fe2ba,0,0
21985,0x4fe2be,0,0
21986,0x4fe2c7,0,0
21987,0x4fe2d0,0,0
21988,0x4fe2d8,0,0
21989,0x4fe2e0,0,0
21990,0x4fe2e4,0,0
21991,0x4fe2ea,0,0
21992,0x4fe2ed,0,0
21993,0x4fe2f4,0,0
21994,0x4fe2f5,0,0
21995,0x4fe2f7,0,0
21996,0x4fe2f9,0,0
21997,0x4fe2fb,0,0
21998,0x4fe2fd,0,0
21999,0x4fe300,0,0
22000,0x4fe301,0,0
22018,0x4fe364,0,0
22019,0x4fe366,0,0
22020,0x4fe368,0,0
22011,0x4fe36d,0,0
22012,0x4fe370,0,0
28273,0x4fe3b2,0,0
28274,0x4fe3b9,0,0
28268,0x4fe3c0,0,0
28269,0x4fe3c2,0,0
28270,0x4fe3c9,0,0
28271,0x4fe3d0,0,0
28262,0x4fe3d5,0,0
28263,0x4fe3dc,0,0
28272,0x4fe3e1,0,0
16073,0x4fe453,0,0
16074,0x4fe45a,0,0
21961,0x4fe45f,0,0
21962,0x4fe465,0,0
21963,0x4fe468,0,0
21964,0x4fe47b,0,0
21965,0x4fe482,0,0
28175,0x4fe487,0,0
28176,0x4fe48e,0,0
28182,0x4fe494,0,0
28183,0x4fe49b,0,0
28184,0x4fe4a0,0,0
28185,0x4fe4aa,0,0
28186,0x4fe4b1,0,0
28187,0x4fe4b4,0,0
28188,0x4fe4b7,0,0
28189,0x4fe4ba,0,0
28190,0x4fe4bd,0,0
28193,0x4fe4c3,0,0
28194,0x4fe4ca,0,0
30707,0x4fe4cf,0,0
30708,0x4fe4d1,0,0
30709,0x4fe4d7,0,0
30710,0x4fe4d9,0,0
30711,0x4fe4e1,0,0
30712,0x4fe4e6,0,0
30713,0x4fe4eb,0,0
30714,0x4fe4ed,0,0
30715,0x4fe4ef,0,0
30716,0x4fe4f2,0,0
30717,0x4fe4f4,0,0
30718,0x4fe4f6,0,0
30719,0x4fe4fa,0,0
30720,0x4fe4fc,0,0
30721,0x4fe4fe,0,0
30722,0x4fe501,0,0
30723,0x4fe503,0,0
30724,0x4fe506,0,0
30725,0x4fe50b,0,0
30726,0x4fe50e,0,0
30727,0x4fe513,0,0
30728,0x4fe516,0,0
30729,0x4fe538,0,0
30730,0x4fe53d,0,0
30731,0x4fe545,0,0
30732,0x4fe54c,0,0
30733,0x4fe54f,0,0
30748,0x4fe554,0,0
30749,0x4fe559,0,0
30750,0x4fe561,0,0
30751,0x4fe564,0,0
30752,0x4fe567,0,0
30777,0x4fe56c,0,0
30778,0x4fe571,0,0
30779,0x4fe579,0,0
30789,0x4fe57e,0,0
30790,0x4fe581,0,0
30791,0x4fe584,0,0
30740,0x4fe6ee,0,0
28191,0x4fe812,0,0
28192,0x4fe815,0,0
28195,0x4fe81b,0,0
30846,0x4fe821,0,0
28177,0x4fe826,0,0
28178,0x4fe82d,0,0
28179,0x4fe835,0,0
28180,0x4fe83a,0,0
28181,0x4fe844,0,0
30699,0x4fe849,0,0
30700,0x4fe84b,0,0
30701,0x4fe84d,0,0
30702,0x4fe854,0,0
30703,0x4fe85c,0,0
30704,0x4fe861,0,0
32250,0x4fe866,0,0
32251,0x4fe868,0,0
32252,0x4fe89b,0,0
32253,0x4fe8a5,0,0
16133,0x4fe8c0,0,0
16134,0x4fe8c2,0,0
16135,0x4fe8c4,0,0
16136,0x4fe8c6,0,0
16137,0x4fe8c8,0,0
16138,0x4fe8c9,0,0
16139,0x4fe8ca,0,0
16140,0x4fe8d1,0,0
16141,0x4fe8d3,0,0
16142,0x4fe8d5,0,0
16143,0x4fe8d8,0,0
16144,0x4fe8db,0,0
16145,0x4fe8de,0,0
16156,0x4fe965,0,0
16157,0x4fe96a,0,0
16158,0x4fe96d,0,0
16168,0x4fe9ac,0,0
16169,0x4fe9b3,0,0
16170,0x4fe9b8,0,0
16171,0x4fe9bb,0,0
16172,0x4fe9c1,0,0
16173,0x4fe9c3,0,0
16189,0x4fe9d1,0,0
16190,0x4fe9d8,0,0
16191,0x4fe9d9,0,0
16192,0x4fe9dc,0,0
16193,0x4fe9dd,0,0
16194,0x4fe9df,0,0
16195,0x4fe9e2,0,0
16196,0x4fe9e5,0,0
16197,0x4fe9ec,0,0
16198,0x4fe9f2,0,0
16199,0x4fe9f6,0,0
16200,0x4fe9f9,0,0
16221,0x4fe9fb,0,0
16222,0x4fea01,0,0
16238,0x4fea07,0,0
16239,0x4fea0c,0,0
16240,0x4fea13,0,0
16241,0x4fea18,0,0
16242,0x4fea1c,0,0
16243,0x4fea1f,0,0
16244,0x4fea22,0,0
16245,0x4fea28,0,0
16246,0x4fea2f,0,0
16247,0x4fea31,0,0
16259,0x4fea37,0,0
16260,0x4fea3d,0,0
16261,0x4fea3f,0,0
16288,0x4fea45,0,0
16289,0x4fea4b,0,0
16290,0x4fea4d,0,0
16331,0x4fea60,0,0
16332,0x4fea66,0,0
16333,0x4fea68,0,0
16224,0x4fea7d,0,0
16225,0x4fea81,0,0
16226,0x4fea87,0,0
16250,0x4fea8d,0,0
16251,0x4fea92,0,0
16275,0x4fea98,0,0
16276,0x4fea9f,0,0
16277,0x4feaa2,0,0
16318,0x4feabb,0,0
16319,0x4feabe,0,0
16351,0x4feac4,0,0
16352,0x4feac8,0,0
16365,0x4feace,0,0
16366,0x4fead1,0,0
16367,0x4fead8,0,0
16368,0x4fead9,0,0
16369,0x4feada,0,0
16370,0x4feadc,0,0
16371,0x4feade,0,0
16372,0x4feae0,0,0
16373,0x4feae2,0,0
16286,0x4feae3,0,0
16287,0x4feaea,0,0
22114,0x4feaef,0,0
22115,0x4feaf5,0,0
22116,0x4feaf7,0,0
22117,0x4feaf9,0,0
22118,0x4feafe,0,0
22119,0x4feb04,0,0
22120,0x4feb06,0,0
22123,0x4feb08,0,0
22124,0x4feb0f,0,0
22125,0x4feb16,0,0
22130,0x4feb1b,0,0
22131,0x4feb22,0,0
22132,0x4feb29,0,0
22126,0x4feb30,0,0
22127,0x4feb37,0,0
22128,0x4feb3e,0,0
22121,0x4feb43,0,0
22122,0x4feb4a,0,0
22129,0x4feb4f,0,0
16257,0x4feb54,0,0
16258,0x4feb5b,0,0
22096,0x4feb60,0,0
22097,0x4feb66,0,0
22098,0x4feb68,0,0
22099,0x4feb6a,0,0
22100,0x4feb6f,0,0
22101,0x4feb75,0,0
22102,0x4feb77,0,0
22105,0x4feb79,0,0
22106,0x4feb80,0,0
22107,0x4feb82,0,0
22112,0x4feb87,0,0
22113,0x4feb92,0,0
22108,0x4feb99,0,0
22109,0x4feba0,0,0
22110,0x4feba7,0,0
22103,0x4febac,0,0
22104,0x4febb3,0,0
22111,0x4febb8,0,0
16363,0x4fec5c,0,0
16364,0x4fec62,0,0
16381,0x4fec68,0,0
16382,0x4fec6f,0,0
16383,0x4fec76,0,0
16384,0x4fec79,0,0
16410,0x4fed9d,0,0
16411,0x4feda2,0,0
16603,0x4feda4,0,0
16604,0x4feda7,0,0
16311,0x4fee59,0,0
16312,0x4fee5f,0,0
16347,0x4fee61,0,0
16348,0x4fee68,0,0
22133,0x4fee6d,0,0
22134,0x4fee75,0,0
22139,0x4fee77,0,0
22140,0x4fee7e,0,0
22154,0x4fee83,0,0
22155,0x4fee8a,0,0
22156,0x4fee8d,0,0
16349,0x4fee93,0,0
16350,0x4fee96,0,0
22135,0x4fee9b,0,0
22136,0x4feea2,0,0
22137,0x4feea9,0,0
22138,0x4feeac,0,0
22141,0x4feffc,0,0
22142,0x4ff001,0,0
28294,0x4ff003,0,0
22189,0x4ff006,0,0
22190,0x4ff009,0,0
22191,0x4ff049,0,0
22192,0x4ff050,0,0
22185,0x4ff055,0,0
22186,0x4ff058,0,0
21302,0x500170,0,0
21303,0x500171,0,0
21304,0x500174,0,0
21305,0x500178,0,0
21306,0x50017a,0,0
21307,0x50017c,0,0
21308,0x50017e,0,0
21309,0x500180,0,0
21310,0x500187,0,0
21311,0x50018a,0,0
21312,0x50018d,0,0
21313,0x500193,0,0
21314,0x500196,0,0
21328,0x50019c,0,0
21329,0x5001a2,0,0
21330,0x5001a5,0,0
21337,0x5001ab,0,0
21338,0x5001b0,0,0
21342,0x50032e,0,0
21343,0x500332,0,0
21320,0x500338,0,0
21321,0x50033f,0,0
21322,0x500341,0,0
21323,0x500343,0,0
21324,0x500345,0,0
21325,0x500347,0,0
21326,0x50034a,0,0
21327,0x50034b,0,0
21335,0x5004d2,0,0
21336,0x5004d9,0,0
27982,0x5004de,0,0
27983,0x5004e4,0,0
27984,0x5004e7,0,0
27987,0x5004e9,0,0
27988,0x5004f0,0,0
27989,0x5004f5,0,0
27985,0x5004fa,0,0
27986,0x500501,0,0
30631,0x500506,0,0
30632,0x50050d,0,0
30641,0x500529,0,0
30642,0x500530,0,0
30643,0x500533,0,0
30644,0x500536,0,0
30645,0x500539,0,0
30646,0x50053c,0,0
30649,0x500542,0,0
30650,0x500549,0,0
32110,0x50054e,0,0
32111,0x500550,0,0
32112,0x500556,0,0
32113,0x500558,0,0
32114,0x500560,0,0
32115,0x500565,0,0
32116,0x50056a,0,0
32117,0x50056c,0,0
32118,0x50056e,0,0
32119,0x500571,0,0
32120,0x500573,0,0
32121,0x500575,0,0
32122,0x500579,0,0
32123,0x50057b,0,0
32124,0x50057d,0,0
32125,0x500580,0,0
32126,0x500582,0,0
32127,0x500585,0,0
32128,0x50058a,0,0
32129,0x50058d,0,0
32130,0x500592,0,0
32131,0x500595,0,0
32132,0x5005b7,0,0
32133,0x5005bc,0,0
32134,0x5005c4,0,0
32135,0x5005cb,0,0
32136,0x5005ce,0,0
32198,0x500609,0,0
30652,0x50065b,0,0
30653,0x50065d,0,0
30654,0x50069f,0,0
30655,0x5006a5,0,0
30656,0x5006ac,0,0
30657,0x5006b3,0,0
30658,0x5006ba,0,0
30659,0x5006bd,0,0
30660,0x5006c4,0,0
30661,0x5006c7,0,0
30662,0x5006ca,0,0
30663,0x5006cd,0,0
30664,0x5006cf,0,0
30665,0x5006d6,0,0
30666,0x5006dd,0,0
30667,0x5006e4,0,0
30668,0x5006eb,0,0
30669,0x5006f2,0,0
30670,0x5006f7,0,0
30671,0x500701,0,0
32146,0x500770,0,0
32147,0x500775,0,0
32148,0x50077c,0,0
32149,0x50077f,0,0
32150,0x500782,0,0
32156,0x500787,0,0
32157,0x50078e,0,0
32158,0x500793,0,0
32159,0x500798,0,0
32160,0x50079b,0,0
32161,0x5007a2,0,0
32162,0x5007a7,0,0
32163,0x5007ac,0,0
32164,0x5007af,0,0
32165,0x5007b1,0,0
32166,0x5007b8,0,0
32167,0x5007bf,0,0
32168,0x5007c4,0,0
32186,0x5007c9,0,0
32187,0x5007cb,0,0
32195,0x5007cd,0,0
32196,0x5007d0,0,0
32197,0x5007d5,0,0
32169,0x5007eb,0,0
32170,0x5007ed,0,0
32171,0x5007f1,0,0
32172,0x5007f6,0,0
32173,0x5007fb,0,0
32174,0x5007fd,0,0
32175,0x5007ff,0,0
32176,0x500802,0,0
32177,0x500804,0,0
32178,0x500806,0,0
32179,0x50080a,0,0
32183,0x50080c,0,0
32184,0x50080e,0,0
32185,0x500811,0,0
32188,0x500813,0,0
32189,0x500816,0,0
32190,0x50081b,0,0
32191,0x50081e,0,0
32202,0x500823,0,0
32203,0x500826,0,0
32212,0x500828,0,0
32213,0x50082d,0,0
32245,0x50087e,0,0
32246,0x500881,0,0
32247,0x500884,0,0
32249,0x50089e,0,0
30633,0x5008a3,0,0
30634,0x5008aa,0,0
30635,0x5008b2,0,0
30636,0x5008b7,0,0
30637,0x5008c1,0,0
21931,0xa1c360,0,0
21932,0xa1c361,0,0
21933,0xa1c362,0,0
21934,0xa1c363,0,0
21935,0xa1c366,0,0
21936,0xa1c36d,0,0
21937,0xa1c370,0,0
28154,0xa1c375,0,0
28155,0xa1c37b,0,0
28156,0xa1c37e,0,0
28157,0xa1c380,0,0
28158,0xa1c383,0,0
28159,0xa1c38a,0,0
28160,0xa1c38e,0,0
28161,0xa1c395,0,0
28162,0xa1c397,0,0
28163,0xa1c39d,0,0
28164,0xa1c3a1,0,0
28165,0xa1c3a6,0,0
28168,0xa1c3ab,0,0
28169,0xa1c3ad,0,0
28170,0xa1c3ae,0,0
28171,0xa1c3af,0,0
28172,0xa1c3b0,0,0
27678,0xa1c430,0,0
27679,0xa1c434,0,0
27680,0xa1c43b,0,0
27681,0xa1c43f,0,0
27707,0xa1c444,0,0
27708,0xa1c446,0,0
27709,0xa1c448,0,0
27710,0xa1c44b,0,0
27711,0xa1c44d,0,0
27712,0xa1c451,0,0
19343,0xa1dc6e,0,0
19344,0xa1dc71,0,0
19368,0xa1dc76,0,0
19369,0xa1dc7c,0,0
19370,0xa1dc7f,0,0
19381,0xa1dca2,0,0
19382,0xa1dca6,0,0
19389,0xa1dcac,0,0
19390,0xa1dcb3,0,0
19391,0xa1dcb7,0,0
19410,0xa1dcbc,0,0
19411,0xa1dcc4,0,0
19412,0xa1dcc6,0,0
19413,0xa1dccb,0,0
19414,0xa1dcd0,0,0
19415,0xa1dcd5,0,0
19416,0xa1dcda,0,0
19417,0xa1dcdf,0,0
19418,0xa1dce4,0,0
19419,0xa1dcec,0,0
19420,0xa1dcf5,0,0
19421,0xa1dcfe,0,0
19422,0xa1dd07,0,0
19423,0xa1dd10,0,0
19424,0xa1dd19,0,0
19425,0xa1dd22,0,0
19426,0xa1dd2b,0,0
19427,0xa1dd34,0,0
19428,0xa1dd3b,0,0
19429,0xa1dd3d,0,0
19430,0xa1dd3f,0,0
