10118,0x408e12,0,0
10119,0x408e1a,0,0
10120,0x408e1e,0,0
10121,0x408e21,0,0
10122,0x408e27,0,0
10251,0x408e2d,0,0
10252,0x408e33,0,0
10253,0x408e35,0,0
10416,0x408e3b,0,0
10417,0x408e3f,0,0
10418,0x408e48,0,0
10419,0x408e4d,0,0
10420,0x408e52,0,0
10588,0x408e64,0,0
10589,0x408e68,0,0
10590,0x408e6e,0,0
10591,0x408e75,0,0
10717,0x408e8b,0,0
10718,0x408e8e,0,0
10719,0x408e94,0,0
10720,0x408e9a,0,0
10861,0x408ece,0,0
10862,0x408ed4,0,0
10125,0x408fbd,0,0
10126,0x408fc3,0,0
10127,0x408fca,0,0
10254,0x408fcc,0,0
10255,0x408fd4,0,0
10256,0x408fd7,0,0
10421,0x409052,0,0
10422,0x40905a,0,0
10423,0x409062,0,0
10424,0x409064,0,0
10425,0x409068,0,0
10426,0x40906a,0,0
10427,0x40906d,0,0
10428,0x409074,0,0
17127,0x409079,0,0
17128,0x409081,0,0
17129,0x409084,0,0
17130,0x409086,0,0
17131,0x409088,0,0
17132,0x40908d,0,0
17133,0x409090,0,0
17134,0x409094,0,0
17135,0x40909c,0,0
17316,0x4090a1,0,0
17317,0x4090a9,0,0
17318,0x4090b1,0,0
17319,0x4090b3,0,0
17320,0x4090b5,0,0
17321,0x4090ba,0,0
17322,0x4090bd,0,0
17323,0x4090c3,0,0
17324,0x4090c7,0,0
17325,0x4090ca,0,0
24164,0x4090cf,0,0
24165,0x4090d7,0,0
24166,0x4090da,0,0
24167,0x4090dc,0,0
24168,0x4090e1,0,0
24169,0x4090e6,0,0
24170,0x4090e9,0,0
24171,0x4090f0,0,0
24172,0x4090f6,0,0
28876,0x4090fb,0,0
28877,0x409103,0,0
28878,0x409106,0,0
28879,0x409108,0,0
28880,0x40910d,0,0
28881,0x409112,0,0
28882,0x409115,0,0
28883,0x40911c,0,0
28884,0x409122,0,0
31017,0x409127,0,0
31018,0x40912f,0,0
31019,0x409131,0,0
31020,0x409133,0,0
31021,0x409138,0,0
31022,0x409140,0,0
31023,0x409142,0,0
31024,0x409148,0,0
31025,0x40914c,0,0
31026,0x409150,0,0
31027,0x409152,0,0
31028,0x40915a,0,0
31037,0x40915f,0,0
31038,0x409166,0,0
31039,0x40916e,0,0
31040,0x409173,0,0
10410,0x40932d,0,0
10411,0x409332,0,0
10412,0x409337,0,0
10413,0x409339,0,0
10414,0x40933c,0,0
10415,0x409341,0,0
17121,0x409346,0,0
17122,0x40934b,0,0
17123,0x40934d,0,0
17124,0x409352,0,0
17125,0x409357,0,0
17126,0x40935c,0,0
24158,0x409361,0,0
24159,0x409366,0,0
24160,0x40936b,0,0
24161,0x40936d,0,0
24162,0x409370,0,0
24163,0x409375,0,0
28871,0x40937a,0,0
28872,0x409380,0,0
28873,0x409387,0,0
31043,0x40951e,0,0
31044,0x409525,0,0
31045,0x409527,0,0
31065,0x409529,0,0
31066,0x40952e,0,0
31067,0x409531,0,0
5413,0x4098a0,0,0
5414,0x4098a3,0,0
5415,0x4098a5,0,0
5416,0x4098a8,0,0
5417,0x4098aa,0,0
5418,0x4098ac,0,0
5419,0x4098af,0,0
5420,0x4098b1,0,0
5421,0x4098b4,0,0
5422,0x4098b7,0,0
5455,0x4098c0,0,0
5456,0x4098c1,0,0
5457,0x4098c3,0,0
5458,0x4098c4,0,0
5459,0x4098c7,0,0
5460,0x4098cb,0,0
5461,0x4098d1,0,0
5470,0x4098f9,0,0
5471,0x409900,0,0
5472,0x409907,0,0
5473,0x40990e,0,0
5474,0x409915,0,0
5475,0x40991c,0,0
5476,0x409923,0,0
5477,0x40992a,0,0
5478,0x409931,0,0
5479,0x409938,0,0
5480,0x40993f,0,0
5481,0x409946,0,0
5482,0x40994d,0,0
5483,0x409954,0,0
5484,0x40995b,0,0
5485,0x409962,0,0
5486,0x409966,0,0
5487,0x409967,0,0
5488,0x409968,0,0
379,0x409b50,0,0
380,0x409b52,0,0
381,0x409b54,0,0
382,0x409b56,0,0
383,0x409b58,0,0
384,0x409b59,0,0
385,0x409b5a,0,0
386,0x409b5c,0,0
387,0x409b63,0,0
388,0x409b65,0,0
389,0x409b6a,0,0
390,0x409b6e,0,0
391,0x409b73,0,0
392,0x409b78,0,0
440,0x409b7e,0,0
441,0x409b83,0,0
442,0x409b86,0,0
443,0x409b89,0,0
444,0x409b8c,0,0
605,0x409b91,0,0
606,0x409b96,0,0
655,0x409b9c,0,0
656,0x409ba1,0,0
657,0x409ba4,0,0
830,0x409ba9,0,0
831,0x409bac,0,0
832,0x409bb0,0,0
833,0x409bb6,0,0
834,0x409bb9,0,0
835,0x409bbc,0,0
884,0x409bcb,0,0
885,0x409bd0,0,0
886,0x409bd5,0,0
887,0x409bd8,0,0
888,0x409bdd,0,0
954,0x409be3,0,0
955,0x409be7,0,0
1223,0x409bec,0,0
1224,0x409bf0,0,0
1225,0x409bf5,0,0
1226,0x409bf8,0,0
1227,0x409bfb,0,0
1328,0x409c01,0,0
1329,0x409c05,0,0
1330,0x409c08,0,0
1331,0x409c0b,0,0
1332,0x409c0e,0,0
1389,0x409c10,0,0
1390,0x409c14,0,0
1391,0x409c17,0,0
1392,0x409c1a,0,0
1393,0x409c1d,0,0
1445,0x409c23,0,0
1446,0x409c28,0,0
1447,0x409c2c,0,0
1542,0x409c32,0,0
1543,0x409c35,0,0
1544,0x409c39,0,0
1545,0x409c3e,0,0
1546,0x409c42,0,0
1547,0x409c47,0,0
1548,0x409c4c,0,0
1549,0x409c4e,0,0
1550,0x409c52,0,0
1551,0x409c58,0,0
1552,0x409c5b,0,0
1553,0x409c5e,0,0
1554,0x409c63,0,0
1555,0x409c65,0,0
1556,0x409c68,0,0
1557,0x409c6c,0,0
1558,0x409c70,0,0
1559,0x409c72,0,0
1560,0x409c75,0,0
1561,0x409c79,0,0
1562,0x409c7d,0,0
1333,0x40a3e6,0,0
1334,0x40a3ea,0,0
1335,0x40a3ef,0,0
1336,0x40a3f4,0,0
1337,0x40a3f9,0,0
1338,0x40a3fb,0,0
1339,0x40a400,0,0
5815,0x40a405,0,0
5816,0x40a409,0,0
5817,0x40a40e,0,0
5693,0x40b480,0,0
5694,0x40b484,0,0
5695,0x40b489,0,0
5696,0x40b48b,0,0
5697,0x40b48f,0,0
5698,0x40b4f8,0,0
5699,0x40b4fa,0,0
5700,0x40b4fc,0,0
17155,0x40b912,0,0
17156,0x40b916,0,0
17157,0x40b919,0,0
17158,0x40b91c,0,0
17159,0x40b920,0,0
17160,0x40b923,0,0
17161,0x40b927,0,0
17162,0x40b92b,0,0
17169,0x40b980,0,0
17170,0x40b983,0,0
17163,0x40b988,0,0
17164,0x40b98c,0,0
17165,0x40b98f,0,0
17166,0x40b992,0,0
17192,0x40b9e3,0,0
17193,0x40b9e6,0,0
17194,0x40b9ea,0,0
17195,0x40b9ed,0,0
17253,0x40b9ef,0,0
17254,0x40b9f6,0,0
17326,0x40b9fc,0,0
17327,0x40ba03,0,0
17378,0x40ba09,0,0
17379,0x40ba10,0,0
17380,0x40ba15,0,0
17383,0x40bda0,0,0
17384,0x40bda3,0,0
17385,0x40bda8,0,0
17386,0x40bdad,0,0
17387,0x40bdb2,0,0
17388,0x40bdb5,0,0
17442,0x40c220,0,0
17443,0x40c222,0,0
17490,0x40c65e,0,0
17491,0x40c662,0,0
17492,0x40c667,0,0
17493,0x40c669,0,0
17509,0x40c66f,0,0
17510,0x40c672,0,0
9161,0x41266e,0,0
9162,0x412671,0,0
9163,0x412673,0,0
9155,0x41268c,0,0
9156,0x412690,0,0
9157,0x412693,0,0
9158,0x412696,0,0
9159,0x412697,0,0
9160,0x412698,0,0
8293,0x4126a0,0,0
8294,0x4126a2,0,0
8295,0x4126a5,0,0
8296,0x4126a7,0,0
8297,0x4126a9,0,0
8298,0x4126ac,0,0
8299,0x4126ae,0,0
8300,0x4126b1,0,0
8301,0x4126b2,0,0
8302,0x4126b5,0,0
8303,0x4126b6,0,0
8304,0x4126bd,0,0
8305,0x4126c2,0,0
8306,0x4126c7,0,0
8307,0x4126cc,0,0
8308,0x4126d1,0,0
8309,0x4126d6,0,0
8331,0x4126db,0,0
8332,0x4126df,0,0
8333,0x4126e6,0,0
8334,0x4126f1,0,0
8335,0x4126fc,0,0
8336,0x412707,0,0
8337,0x412712,0,0
8338,0x412715,0,0
8339,0x41271c,0,0
8340,0x412727,0,0
8341,0x412d56,0,0
8342,0x412d5a,0,0
8343,0x412d5d,0,0
8344,0x412d60,0,0
8347,0x412db6,0,0
8348,0x412db9,0,0
8371,0x412dbf,0,0
8372,0x412dc6,0,0
8373,0x412dc7,0,0
8374,0x412dc8,0,0
8375,0x412dca,0,0
8376,0x412dcc,0,0
8377,0x412dce,0,0
8378,0x412dd0,0,0
8926,0x413100,0,0
8927,0x413106,0,0
8928,0x413108,0,0
8945,0x41310e,0,0
8946,0x41310f,0,0
8947,0x413112,0,0
8948,0x413116,0,0
8949,0x41311e,0,0
8950,0x413127,0,0
8959,0x4131a0,0,0
8977,0x4131a2,0,0
9843,0x41397a,0,0
9844,0x41397e,0,0
9845,0x41397f,0,0
9846,0x413980,0,0
9847,0x413982,0,0
9848,0x413984,0,0
9849,0x413986,0,0
9850,0x413988,0,0
9456,0x4139ad,0,0
9457,0x4139b5,0,0
9570,0x4139b7,0,0
9716,0x413bd0,0,0
9717,0x413bd3,0,0
9835,0x413bd9,0,0
9836,0x413bdc,0,0
9837,0x413bdf,0,0
9838,0x413be3,0,0
9839,0x413be7,0,0
9840,0x413bea,0,0
9841,0x413bee,0,0
9842,0x413bf2,0,0
9980,0x413bf8,0,0
9981,0x413c00,0,0
9982,0x413c04,0,0
9983,0x413c0a,0,0
10237,0x413c5b,0,0
10238,0x413c5e,0,0
10108,0x413e4e,0,0
10109,0x413e53,0,0
8997,0x413ee0,0,0
9175,0x41e500,0,0
9176,0x41e502,0,0
9177,0x41e504,0,0
9178,0x41e506,0,0
9179,0x41e508,0,0
9180,0x41e509,0,0
9181,0x41e50a,0,0
9182,0x41e511,0,0
9183,0x41e515,0,0
9184,0x41e518,0,0
9224,0x41eaf8,0,0
9225,0x41eaff,0,0
9226,0x41eb00,0,0
9227,0x41eb01,0,0
9228,0x41eb03,0,0
9229,0x41eb05,0,0
9230,0x41eb07,0,0
9231,0x41eb09,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
28527,0x41ffec,0,0
28528,0x41fff1,0,0
28531,0x41fff3,0,0
28532,0x41fff8,0,0
28533,0x41fffa,0,0
28534,0x41fffd,0,0
28535,0x420000,0,0
28536,0x420003,0,0
28537,0x420006,0,0
28538,0x420009,0,0
28539,0x42000d,0,0
28540,0x420012,0,0
9126,0x4203e9,0,0
9127,0x4203f0,0,0
9128,0x4203f1,0,0
9129,0x4203f2,0,0
9130,0x4203f4,0,0
9131,0x4203f6,0,0
9132,0x4203f8,0,0
9133,0x4203fa,0,0
28474,0x420423,0,0
28475,0x420427,0,0
28476,0x420429,0,0
28477,0x42042b,0,0
28478,0x420654,0,0
28479,0x420657,0,0
28529,0x42065c,0,0
28530,0x420662,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
24308,0x42cbb0,0,0
24309,0x42cbb4,0,0
24310,0x42cbb6,0,0
24311,0x42cbb9,0,0
24312,0x42cbbd,0,0
24313,0x42cbbf,0,0
24318,0x42cbc1,0,0
24319,0x42cbc3,0,0
24325,0x42cbc5,0,0
24326,0x42cbc9,0,0
24327,0x42cbce,0,0
24333,0x42d850,0,0
24334,0x42d857,0,0
24335,0x42d85e,0,0
24336,0x42d862,0,0
24337,0x42d865,0,0
24338,0x42d868,0,0
24339,0x42d86a,0,0
24340,0x42d872,0,0
24341,0x42d878,0,0
24342,0x42d880,0,0
24343,0x42d882,0,0
24344,0x42d884,0,0
24345,0x42d8a3,0,0
24346,0x42d8ac,0,0
24347,0x42d8b1,0,0
24348,0x42d8b5,0,0
24349,0x42d8bd,0,0
24350,0x42d8c5,0,0
24351,0x42d8c8,0,0
24352,0x42d8cb,0,0
24361,0x42d8d1,0,0
24362,0x42d8d8,0,0
24363,0x42d8db,0,0
24364,0x42d8df,0,0
24380,0x42d8e5,0,0
24381,0x42d8e8,0,0
24382,0x42d8f0,0,0
24383,0x42d8f8,0,0
24419,0x42d8fd,0,0
24420,0x42d900,0,0
24431,0x42d91a,0,0
24432,0x42d923,0,0
24433,0x42d926,0,0
24434,0x42d92a,0,0
24435,0x42d92c,0,0
24436,0x42d934,0,0
24437,0x42d93c,0,0
24438,0x42d941,0,0
24439,0x42d945,0,0
24440,0x42d949,0,0
24462,0x42d94b,0,0
24469,0x42d96b,0,0
24470,0x42d96e,0,0
24487,0x42d970,0,0
24488,0x42d973,0,0
24490,0x42d978,0,0
24491,0x42d97b,0,0
24494,0x42d97d,0,0
24495,0x42d97f,0,0
24497,0x42d983,0,0
24498,0x42d987,0,0
24499,0x42d98c,0,0
24500,0x42d991,0,0
24501,0x42d996,0,0
24502,0x42d99d,0,0
24503,0x42d9a0,0,0
24504,0x42d9a3,0,0
24505,0x42d9a5,0,0
24549,0x42d9aa,0,0
24550,0x42d9ae,0,0
24551,0x42d9b7,0,0
24552,0x42d9bb,0,0
24553,0x42d9c0,0,0
24554,0x42d9c7,0,0
24356,0x42da0d,0,0
24357,0x42da12,0,0
24358,0x42da1a,0,0
24359,0x42da22,0,0
24360,0x42da24,0,0
24416,0x42da29,0,0
24417,0x42da30,0,0
24418,0x42da38,0,0
13011,0x4320d0,0,0
24365,0x44cb50,0,0
24366,0x44cb51,1,1
24367,0x44cb54,0,0
24368,0x44cb58,0,0
24369,0x44cb5f,0,0
24370,0x44cb67,0,0
24371,0x44cb6a,0,0
24372,0x44cb72,0,0
24373,0x44cb7a,0,0
24374,0x44cb82,0,0
24375,0x44cb85,0,0
24376,0x44cb88,0,0
24377,0x44cb90,0,0
24378,0x44cb93,0,0
24379,0x44cb96,0,0
24396,0x44cb9c,0,0
24397,0x44cba0,0,0
24398,0x44cba3,0,0
24401,0x44cba9,0,0
24402,0x44cbad,0,0
24414,0x44cbb3,1,0
24415,0x44cbb7,0,0
24429,0x44cc3d,0,0
24430,0x44cc44,0,0
28911,0x44cdd6,0,0
28912,0x44cddd,0,0
28913,0x44cddf,0,0
28914,0x44cde6,0,0
24735,0x44cdeb,0,0
24736,0x44cdf3,0,0
24737,0x44cdfa,0,0
24738,0x44ce00,0,0
24739,0x44ce08,0,0
24740,0x44ce10,0,0
24741,0x44ce13,0,0
24742,0x44ce1b,0,0
24743,0x44ce1f,0,0
24744,0x44ce25,0,0
24745,0x44ce2b,0,0
24746,0x44ce30,0,0
24747,0x44ce35,0,0
24748,0x44ce3c,0,0
24749,0x44ce3f,0,0
24750,0x44ce7e,0,0
24751,0x44ce86,0,0
24752,0x44ce8c,0,0
24753,0x44ce90,0,0
24756,0x44ceef,0,0
24757,0x44cef2,0,0
24801,0x44cefc,0,0
24802,0x44cf04,0,0
24803,0x44cf07,0,0
24804,0x44cf0f,0,0
24805,0x44cf17,0,0
24806,0x44cf1f,0,0
24807,0x44cf27,0,0
24808,0x44cf2a,0,0
24809,0x44cf2b,0,0
24456,0x44cf2c,0,0
24457,0x44cf2f,1,1
24458,0x44cf32,0,0
24459,0x44cf35,0,0
28915,0x44d079,0,0
28916,0x44d07c,0,0
28917,0x44d081,0,0
28918,0x44d089,0,0
28919,0x44d091,0,0
28920,0x44d099,0,0
28921,0x44d0a1,0,0
28922,0x44d0a9,0,0
28923,0x44d0ac,0,0
28924,0x44d0ad,0,0
13068,0x4548a0,0,0
13069,0x4548a2,0,0
13070,0x4548a4,0,0
13071,0x4548a6,0,0
13072,0x4548a8,0,0
13073,0x4548a9,0,0
13074,0x4548aa,0,0
13075,0x4548b1,0,0
13076,0x4548b5,0,0
13077,0x4548bd,0,0
13078,0x4548c4,0,0
13079,0x4548d0,0,0
13080,0x4548d4,0,0
13819,0x454931,0,0
13820,0x454934,0,0
13821,0x454939,0,0
14091,0x45493e,0,0
14092,0x454940,0,0
14093,0x454943,0,0
14094,0x454946,0,0
14165,0x454948,0,0
14166,0x45494f,0,0
14167,0x454953,0,0
14168,0x45495a,0,0
14169,0x45495d,0,0
14253,0x454983,0,0
14254,0x45498a,0,0
14364,0x4549da,0,0
14365,0x4549dd,0,0
14366,0x4549e5,0,0
14367,0x4549ec,0,0
14368,0x4549ee,0,0
14780,0x4549f3,0,0
14781,0x4549f6,0,0
14782,0x4549fb,0,0
14940,0x454a00,0,0
14941,0x454a05,0,0
14964,0x454a0b,0,0
15034,0x454a10,0,0
15035,0x454a13,0,0
15036,0x454a1b,0,0
15037,0x454a22,0,0
15038,0x454a24,0,0
15039,0x454a26,0,0
21040,0x454a2b,0,0
21041,0x454a2e,0,0
21042,0x454a30,0,0
13159,0x454ce3,0,0
13160,0x454cea,0,0
13161,0x454cee,0,0
13162,0x454cf2,0,0
13163,0x454cfa,0,0
13164,0x454cff,0,0
13798,0x454d04,0,0
24465,0x45d9a0,0,0
24466,0x45d9a4,0,0
24467,0x45d9ab,0,0
24468,0x45d9ae,0,0
24477,0x45d9b6,0,0
24478,0x45d9bb,0,0
24479,0x45d9c0,0,0
24480,0x45d9c3,0,0
24481,0x45d9c7,0,0
24482,0x45d9ca,0,0
24483,0x45d9cf,0,0
24484,0x45d9d2,0,0
24510,0x45d9d7,0,0
24511,0x45d9da,0,0
24517,0x45d9dc,0,0
24518,0x45d9de,0,0
24519,0x45d9e5,0,0
24520,0x45d9e9,0,0
24521,0x45d9f0,0,0
24522,0x45d9f3,0,0
24526,0x45daa2,0,0
24527,0x45daa7,0,0
24600,0x45daac,0,0
24601,0x45daaf,0,0
24621,0x45dab1,0,0
24622,0x45dab8,0,0
24555,0x45dabf,0,0
24556,0x45dac1,0,0
24557,0x45dac8,0,0
24558,0x45dacb,0,0
24572,0x45dae9,0,0
24573,0x45daee,0,0
24574,0x45daf0,0,0
24575,0x45daf4,0,0
24576,0x45daf9,0,0
24577,0x45dafd,0,0
12740,0x461c20,0,0
12741,0x461c22,0,0
12742,0x461c24,0,0
12743,0x461c26,0,0
12744,0x461c28,0,0
12745,0x461c2f,0,0
12746,0x461c34,0,0
12747,0x461c39,0,0
12748,0x461c3d,0,0
12749,0x461c45,0,0
12750,0x461c4c,0,0
12751,0x461c4f,0,0
12752,0x461c57,0,0
12812,0x461c7a,0,0
12813,0x461c7d,0,0
12814,0x461c88,0,0
12815,0x461c90,0,0
12816,0x461c9b,0,0
12817,0x461c9f,0,0
12818,0x461ca6,0,0
12819,0x461ca9,0,0
12820,0x461cb0,0,0
12821,0x461cb3,0,0
12822,0x461cb6,0,0
12871,0x461cb8,0,0
12872,0x461cbb,0,0
12914,0x461cbd,0,0
12915,0x461cc0,0,0
12873,0x461d0e,0,0
12874,0x461d13,0,0
12875,0x461d1a,0,0
12876,0x461d1c,0,0
12877,0x461d1e,0,0
12878,0x461d20,0,0
12879,0x461d22,0,0
15852,0x4ff380,0,0
15853,0x4ff384,0,0
15854,0x4ff38b,0,0
15894,0x4ff38d,0,0
15895,0x4ff393,0,0
15896,0x4ff397,0,0
15892,0x4ff398,0,0
15893,0x4ff39f,0,0
21136,0x4ff3a4,0,0
21137,0x4ff3ab,0,0
21143,0x4ff3ad,0,0
21144,0x4ff3b4,0,0
21145,0x4ff3b9,0,0
21138,0x4ff3bb,0,0
21139,0x4ff3c2,0,0
21140,0x4ff3c6,0,0
21141,0x4ff3cb,0,0
21142,0x4ff3d5,0,0
27927,0x4ff3da,0,0
27928,0x4ff3dc,0,0
27929,0x4ff3de,0,0
27930,0x4ff3e5,0,0
27931,0x4ff3e9,0,0
27932,0x4ff3ee,0,0
30556,0x4ff3f3,0,0
30557,0x4ff3f5,0,0
30558,0x4ff424,0,0
30559,0x4ff42e,0,0
21282,0x4ff4b4,0,0
21283,0x4ff4b6,0,0
21291,0x4ff4d5,0,0
21292,0x4ff4db,0,0
21293,0x4ff4dd,0,0
21299,0x4ff4e3,0,0
21300,0x4ff4e9,0,0
21301,0x4ff4eb,0,0
21317,0x4ff4f1,0,0
21318,0x4ff4f7,0,0
21319,0x4ff4f9,0,0
21339,0x4ff50d,0,0
21340,0x4ff513,0,0
21341,0x4ff515,0,0
21356,0x4ff526,0,0
21357,0x4ff528,0,0
21358,0x4ff52a,0,0
21359,0x4ff52f,0,0
21360,0x4ff531,0,0
21384,0x4ff536,0,0
21385,0x4ff539,0,0
21386,0x4ff53b,0,0
21387,0x4ff53e,0,0
21388,0x4ff541,0,0
21396,0x4ff56a,0,0
21397,0x4ff571,0,0
21398,0x4ff578,0,0
21399,0x4ff57f,0,0
21400,0x4ff582,0,0
21403,0x4ff5d0,0,0
21404,0x4ff5d8,0,0
21405,0x4ff5de,0,0
21406,0x4ff5e4,0,0
21407,0x4ff5e8,0,0
21408,0x4ff5ef,0,0
21409,0x4ff5f4,0,0
21410,0x4ff5f9,0,0
21430,0x4ff5fb,0,0
21431,0x4ff5fe,0,0
21432,0x4ff602,0,0
21433,0x4ff605,0,0
21466,0x4ff607,0,0
21467,0x4ff60a,0,0
21468,0x4ff60e,0,0
21469,0x4ff616,0,0
21470,0x4ff619,0,0
21426,0x4ff666,0,0
21427,0x4ff669,0,0
21428,0x4ff66c,0,0
21429,0x4ff670,0,0
21460,0x4ff676,0,0
21461,0x4ff67e,0,0
21462,0x4ff681,0,0
21463,0x4ff686,0,0
21464,0x4ff68a,0,0
21465,0x4ff68d,0,0
21495,0x4ff6ad,0,0
21496,0x4ff6b4,0,0
21497,0x4ff6b7,0,0
21498,0x4ff6bc,0,0
21499,0x4ff6bf,0,0
21500,0x4ff6c0,0,0
21501,0x4ff6c3,0,0
21524,0x4ff6c9,0,0
21525,0x4ff6cd,0,0
21526,0x4ff6d4,0,0
21566,0x4ff6da,0,0
21567,0x4ff6dd,0,0
21568,0x4ff6df,0,0
21569,0x4ff6e4,0,0
21570,0x4ff6e8,0,0
21571,0x4ff6ea,0,0
21578,0x4ff6ec,0,0
21600,0x4ff6ee,0,0
21601,0x4ff6f1,0,0
21602,0x4ff6f3,0,0
21603,0x4ff6f8,0,0
21604,0x4ff6fc,0,0
21605,0x4ff6fe,0,0
21579,0x4ff700,0,0
21580,0x4ff702,0,0
21581,0x4ff705,0,0
21582,0x4ff70c,0,0
21583,0x4ff70e,0,0
21584,0x4ff716,0,0
21585,0x4ff71b,0,0
21586,0x4ff71f,0,0
21587,0x4ff721,0,0
21606,0x4ff734,0,0
21607,0x4ff736,0,0
21608,0x4ff73a,0,0
21609,0x4ff740,0,0
21620,0x4ff742,0,0
21621,0x4ff746,0,0
21622,0x4ff749,0,0
21623,0x4ff74b,0,0
21624,0x4ff74d,0,0
21625,0x4ff750,0,0
21626,0x4ff757,0,0
21627,0x4ff75a,0,0
21669,0x4ff8bf,0,0
21670,0x4ff8c6,0,0
21671,0x4ff8d1,0,0
21672,0x4ff8d5,0,0
28071,0x4ff8da,0,0
28072,0x4ff8df,0,0
28073,0x4ff8e6,0,0
28074,0x4ff8ed,0,0
28075,0x4ff8f4,0,0
28076,0x4ff8fa,0,0
28077,0x4ff901,0,0
28078,0x4ff906,0,0
28079,0x4ff90d,0,0
28080,0x4ff912,0,0
28081,0x4ff919,0,0
28082,0x4ff924,0,0
28083,0x4ff92f,0,0
28084,0x4ff932,0,0
28087,0x4ff938,0,0
28088,0x4ff93c,0,0
28089,0x4ff941,0,0
28091,0x4ff947,0,0
28092,0x4ff94d,0,0
28093,0x4ff94f,0,0
28094,0x4ff991,0,0
28095,0x4ff993,0,0
28099,0x4ff9b8,0,0
28100,0x4ff9bc,0,0
21641,0x4ffb4e,0,0
21642,0x4ffb55,0,0
21656,0x4ffb5b,0,0
21347,0x4ffbfa,0,0
21348,0x4ffbfc,0,0
21331,0x4ffc01,0,0
21332,0x4ffc03,0,0
21315,0x4ffc08,0,0
21316,0x4ffc0f,0,0
27962,0x4ffc14,0,0
27963,0x4ffc1a,0,0
27964,0x4ffc1c,0,0
27965,0x4ffc1e,0,0
27966,0x4ffc23,0,0
27967,0x4ffc29,0,0
27968,0x4ffc2b,0,0
27971,0x4ffc2d,0,0
27972,0x4ffc34,0,0
27973,0x4ffc3b,0,0
27974,0x4ffc3e,0,0
27980,0x4ffc43,0,0
27981,0x4ffc4a,0,0
27975,0x4ffc51,0,0
27976,0x4ffc53,0,0
27977,0x4ffc5a,0,0
27978,0x4ffc61,0,0
27969,0x4ffc66,0,0
27970,0x4ffc6d,0,0
27979,0x4ffc72,0,0
21297,0x4ffc77,0,0
21298,0x4ffc7e,0,0
27943,0x4ffc83,0,0
